"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,382,NA,NA,NA,382,NA,NA,NA
2020-03-22,762,NA,NA,NA,762,NA,NA,NA
2020-03-29,1142,NA,NA,NA,1142,NA,NA,NA
2020-04-05,1513,NA,NA,NA,1513,NA,NA,NA
2020-04-12,1824,NA,NA,NA,1824,NA,NA,NA
2020-04-19,2190,NA,NA,NA,2190,NA,NA,NA
2020-04-26,2613,NA,NA,NA,2613,NA,NA,NA
2020-05-03,3114,NA,NA,NA,3114,NA,NA,NA
2020-05-10,3652,NA,NA,NA,3652,NA,NA,NA
2020-05-17,4329,NA,NA,NA,4329,NA,NA,NA
2020-05-24,5025,NA,NA,NA,5025,NA,NA,NA
2020-05-31,5776,NA,NA,NA,5776,NA,NA,NA
2020-06-07,6864,NA,NA,NA,6864,NA,NA,NA
2020-06-14,7925,NA,NA,NA,7925,NA,NA,NA
2020-06-21,9046,NA,NA,NA,9046,NA,NA,NA
2020-06-28,10137,NA,NA,NA,10137,NA,NA,NA
2020-07-05,11419,NA,NA,NA,11419,NA,NA,NA
2020-07-12,12684,NA,NA,NA,12684,NA,NA,NA
2020-07-19,13745,NA,NA,NA,13745,NA,NA,NA
2020-07-26,14767,NA,NA,NA,14767,NA,NA,NA
2020-08-02,15697,NA,NA,NA,15697,NA,NA,NA
2020-08-09,16481,NA,NA,NA,16481,NA,NA,NA
2020-08-16,17272,NA,NA,NA,17272,NA,NA,NA
2020-08-23,17975,NA,NA,NA,17975,NA,NA,NA
2020-08-30,18683,NA,NA,NA,18683,NA,NA,NA
2020-09-06,19332,NA,NA,NA,19332,NA,NA,NA
2020-09-13,19939,NA,NA,NA,19939,NA,NA,NA
2020-09-20,20486,NA,NA,NA,20486,NA,NA,NA
2020-09-27,21002,NA,NA,NA,21002,NA,NA,NA
2020-10-04,21493,NA,NA,NA,21493,NA,NA,NA
2020-10-11,21919,NA,NA,NA,21919,NA,NA,NA
2020-10-18,22298,NA,NA,NA,22298,NA,NA,NA
2020-10-25,22671,NA,NA,NA,22671,NA,NA,NA
2020-11-01,23043,NA,NA,NA,23043,NA,NA,NA
2020-11-08,23501,NA,NA,NA,23501,NA,NA,NA
2020-11-15,24040,NA,NA,NA,24039,NA,NA,NA
2020-11-22,24682,NA,NA,NA,24679,NA,NA,NA
2020-11-29,25364,NA,NA,NA,25356,NA,NA,NA
2020-12-06,26126,NA,NA,NA,26107,NA,NA,NA
2020-12-13,26824,NA,NA,NA,26778,NA,NA,NA
2020-12-20,27497,NA,NA,NA,27363,NA,NA,NA
2020-12-27,28024,NA,NA,NA,27651,NA,NA,NA
2021-01-03,28467,28467,28278,28682,27689,27689,27689,27689
2021-01-10,NA,28980,28726,29266,NA,27739,27733,27746
