"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,3,NA,3,3.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,6,NA,6,5.7,NA,NA
2020-03-22,7,NA,7,6.5,NA,NA
2020-03-23,4,NA,4,7.3,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,9,NA,9,9.2,NA,NA
2020-03-27,10,NA,10,9.2,NA,NA
2020-03-28,10,NA,10,9.9,NA,NA
2020-03-29,10,NA,10,9.9,NA,NA
2020-03-30,9,NA,9,9.7,NA,NA
2020-03-31,13,NA,13,10.2,NA,NA
2020-04-01,7,NA,7,10,NA,NA
2020-04-02,11,NA,11,10.9,NA,NA
2020-04-03,9,NA,9,10.5,NA,NA
2020-04-04,9,NA,9,10.8,NA,NA
2020-04-05,14,NA,14,10.4,NA,NA
2020-04-06,8,NA,8,10.8,NA,NA
2020-04-07,19,NA,19,10.6,NA,NA
2020-04-08,6,NA,6,11.2,NA,NA
2020-04-09,12,NA,12,11.6,NA,NA
2020-04-10,9,NA,9,11.2,NA,NA
2020-04-11,11,NA,11,11.9,NA,NA
2020-04-12,9,NA,9,10.9,NA,NA
2020-04-13,15,NA,15,11.4,NA,NA
2020-04-14,13,NA,13,11,NA,NA
2020-04-15,10,NA,10,11.7,NA,NA
2020-04-16,15,NA,15,10.9,NA,NA
2020-04-17,9,NA,9,10.7,NA,NA
2020-04-18,11,NA,11,11,NA,NA
2020-04-19,8,NA,8,11.4,NA,NA
2020-04-20,16,NA,16,11.4,NA,NA
2020-04-21,3,NA,3,11.3,NA,NA
2020-04-22,7,NA,7,11.4,NA,NA
2020-04-23,18,NA,18,11.7,NA,NA
2020-04-24,17,NA,17,11.9,NA,NA
2020-04-25,10,NA,10,11.3,NA,NA
2020-04-26,14,NA,14,12.3,NA,NA
2020-04-27,10,NA,10,12.7,NA,NA
2020-04-28,14,NA,14,12.1,NA,NA
2020-04-29,10,NA,10,11.3,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.6,NA,NA
2020-05-06,10,NA,10,13.3,NA,NA
2020-05-07,16,NA,16,13.6,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,11,NA,11,13.5,NA,NA
2020-05-10,17,NA,17,14.6,NA,NA
2020-05-11,20,NA,20,14.7,NA,NA
2020-05-12,14,NA,14,14.9,NA,NA
2020-05-13,12,NA,12,15.7,NA,NA
2020-05-14,8,NA,8,15.9,NA,NA
2020-05-15,26,NA,26,16.3,NA,NA
2020-05-16,11,NA,11,16,NA,NA
2020-05-17,18,NA,18,16,NA,NA
2020-05-18,20,NA,20,17.8,NA,NA
2020-05-19,13,NA,13,18.4,NA,NA
2020-05-20,21,NA,21,17.7,NA,NA
2020-05-21,17,NA,17,19.3,NA,NA
2020-05-22,14,NA,14,19.9,NA,NA
2020-05-23,30,NA,30,19.9,NA,NA
2020-05-24,14,NA,14,20.7,NA,NA
2020-05-25,19,NA,19,20.8,NA,NA
2020-05-26,27,NA,27,22.8,NA,NA
2020-05-27,24,NA,24,24.8,NA,NA
2020-05-28,20,NA,20,24.2,NA,NA
2020-05-29,21,NA,21,25.4,NA,NA
2020-05-30,22,NA,22,26.9,NA,NA
2020-05-31,37,NA,37,25.9,NA,NA
2020-06-01,34,NA,34,26.7,NA,NA
2020-06-02,24,NA,24,29,NA,NA
2020-06-03,26,NA,26,29.7,NA,NA
2020-06-04,34,NA,34,30.3,NA,NA
2020-06-05,17,NA,17,29.3,NA,NA
2020-06-06,32,NA,32,29.1,NA,NA
2020-06-07,43,NA,43,30.7,NA,NA
2020-06-08,28,NA,28,31.7,NA,NA
2020-06-09,28,NA,28,31.3,NA,NA
2020-06-10,27,NA,27,32.9,NA,NA
2020-06-11,32,NA,32,33.9,NA,NA
2020-06-12,40,NA,40,32.5,NA,NA
2020-06-13,36,NA,36,34.6,NA,NA
2020-06-14,30,NA,30,35.9,NA,NA
2020-06-15,33,NA,33,37.4,NA,NA
2020-06-16,42,NA,42,37.3,NA,NA
2020-06-17,29,NA,29,37,NA,NA
2020-06-18,49,NA,49,37.4,NA,NA
2020-06-19,41,NA,41,37.6,NA,NA
2020-06-20,42,NA,42,36.8,NA,NA
2020-06-21,31,NA,31,36.5,NA,NA
2020-06-22,37,NA,37,37.2,NA,NA
2020-06-23,40,NA,40,36.4,NA,NA
2020-06-24,32,NA,32,35.7,NA,NA
2020-06-25,25,NA,25,35.4,NA,NA
2020-06-26,39,NA,39,36.5,NA,NA
2020-06-27,36,NA,36,37.7,NA,NA
2020-06-28,41,NA,41,37,NA,NA
2020-06-29,34,NA,34,38.5,NA,NA
2020-06-30,39,NA,39,40.4,NA,NA
2020-07-01,42,NA,42,40.1,NA,NA
2020-07-02,49,NA,49,41.5,NA,NA
2020-07-03,33,NA,33,41.4,NA,NA
2020-07-04,47,NA,47,41.8,NA,NA
2020-07-05,45,NA,44,41.2,NA,NA
2020-07-06,NA,36,36,41.4,36,36
2020-07-07,NA,50,50,41.2,50,50
2020-07-08,NA,40,40,42,40,40
2020-07-09,NA,38,38,41.3,38,38
2020-07-10,NA,33,33,40.7,33,33
2020-07-11,NA,44,44,40.4,44,44
2020-07-12,NA,47,47,40.5,47,47
2020-07-13,NA,41,41,40.6,41,41
2020-07-14,NA,40,40,40.1,40,40
2020-07-15,NA,38,38,41.8,38,38
2020-07-16,NA,33,33,41.7,33,34
2020-07-17,NA,51,51,42.1,51,53
2020-07-18,NA,41,41,42.4,41,43
2020-07-19,NA,33,33,43.2,33,36
2020-07-20,NA,50,50,43.9,50,53
2020-07-21,NA,43,43,44.2,42,45
2020-07-22,NA,51,51,43.5,50,54
2020-07-23,NA,44,44,43.7,43,47
2020-07-24,NA,48,48,45.1,47,52
2020-07-25,NA,45,45,44.3,43,48
2020-07-26,NA,36,36,43.4,34,40
2020-07-27,NA,44,44,41.4,42,48
2020-07-28,NA,43,43,40,41,47
2020-07-29,NA,47,47,39.3,45,52
2020-07-30,NA,42,42,38.6,40,47
2020-07-31,NA,34,34,38.9,31,38
2020-08-01,NA,31,31,38.4,28,36
2020-08-02,NA,30,30,37.6,26,34
2020-08-03,NA,41,41,35.7,37,46
2020-08-04,NA,38,38,35,34,44
2020-08-05,NA,39,39,36.3,35,45
2020-08-06,NA,39,39,36.5,34,45
2020-08-07,NA,35,35,37.7,29,42
2020-08-08,NA,28,28,37.8,22,35
2020-08-09,NA,35,35,37.7777777777778,28,42
2020-08-10,NA,47,47,37.625,40,55
2020-08-11,NA,33,33,37.4285714285714,25,42
2020-08-12,NA,42,42,37.8333333333333,33,53
2020-08-13,NA,42,42,39.8,31,56
