"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,53,NA,NA
2020-03-22,71,NA,71,72.25,NA,NA
2020-03-29,107,NA,107,88.5,NA,NA
2020-04-05,78,NA,78,102.75,NA,NA
2020-04-12,98,NA,98,118.25,NA,NA
2020-04-19,128,NA,128,148.25,NA,NA
2020-04-26,169,NA,169,182.5,NA,NA
2020-05-03,198,NA,198,240.75,NA,NA
2020-05-10,235,NA,235,296,NA,NA
2020-05-17,361,NA,361,365,NA,NA
2020-05-24,390,NA,390,490.25,NA,NA
2020-05-31,474,NA,474,586.5,NA,NA
2020-06-07,736,NA,736,682,NA,NA
2020-06-14,746,NA,746,743.5,NA,NA
2020-06-21,772,NA,772,777.75,NA,NA
2020-06-28,720,NA,720,803.5,NA,NA
2020-07-05,873,NA,873,784.75,NA,NA
2020-07-12,849,NA,849,761.25,NA,NA
2020-07-19,697,NA,697,673.75,NA,NA
2020-07-26,626,NA,626,575.5,NA,NA
2020-08-02,523,NA,523,511.25,NA,NA
2020-08-09,456,NA,456,449.75,NA,NA
2020-08-16,440,NA,440,415.5,NA,NA
2020-08-23,380,NA,380,386.25,NA,NA
2020-08-30,386,NA,386,353.75,NA,NA
2020-09-06,339,NA,339,323.5,NA,NA
2020-09-13,310,NA,310,282.25,NA,NA
2020-09-20,259,NA,259,244.75,NA,NA
2020-09-27,NA,221,221,203.25,221,222
2020-10-04,NA,189,189,173.75,189,192
2020-10-11,NA,144,144,153.25,143,146
2020-10-18,NA,141,141,134.75,139,145
2020-10-25,NA,139,139,142,136,144
2020-11-01,NA,115,115,145.25,111,121
2020-11-08,NA,173,173,144.75,163,186
2020-11-15,NA,154,154,154.666666666667,130,184
2020-11-22,NA,137,137,145.5,81,207
