"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,248.25,NA,NA
2020-03-22,382,NA,382,328.25,NA,NA
2020-03-29,382,NA,382,362.5,NA,NA
2020-04-05,373,NA,373,359.25,NA,NA
2020-04-12,313,NA,313,369.75,NA,NA
2020-04-19,369,NA,369,402.25,NA,NA
2020-04-26,424,NA,424,459,NA,NA
2020-05-03,503,NA,503,536.5,NA,NA
2020-05-10,540,NA,540,604.75,NA,NA
2020-05-17,679,NA,679,666.75,NA,NA
2020-05-24,697,NA,697,804.25,NA,NA
2020-05-31,751,NA,751,900.5,NA,NA
2020-06-07,1090,NA,1090,1007,NA,NA
2020-06-14,1064,NA,1064,1092.75,NA,NA
2020-06-21,1123,NA,1123,1143,NA,NA
2020-06-28,1094,NA,1094,1195.75,NA,NA
2020-07-05,1291,NA,1291,1182.75,NA,NA
2020-07-12,1275,NA,1275,1165.5,NA,NA
2020-07-19,1071,NA,1071,1075.75,NA,NA
2020-07-26,1025,NA,1025,955,NA,NA
2020-08-02,932,NA,932,886.25,NA,NA
2020-08-09,792,NA,792,806,NA,NA
2020-08-16,796,NA,796,751.25,NA,NA
2020-08-23,704,NA,704,717,NA,NA
2020-08-30,713,NA,713,672,NA,NA
2020-09-06,655,NA,655,633,NA,NA
2020-09-13,616,NA,616,583.5,NA,NA
2020-09-20,548,NA,548,543.5,NA,NA
2020-09-27,NA,515,515,497,515,518
2020-10-04,NA,495,495,456,495,498
2020-10-11,NA,430,430,422.25,428,435
2020-10-18,NA,384,384,392.25,381,390
2020-10-25,NA,380,380,400.25,375,387
2020-11-01,NA,375,375,429.75,367.975,384
2020-11-08,NA,462,462,460.75,448,478
2020-11-15,NA,502,502,489.333333333333,470,537
2020-11-22,NA,504,504,503,425,601
