"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,33,NA,33,28.7,NA,NA
2020-06-29,22,NA,22,30.1,NA,NA
2020-06-30,31,NA,31,31.7,NA,NA
2020-07-01,39,NA,39,31.6,NA,NA
2020-07-02,41,NA,41,33.1,NA,NA
2020-07-03,23,NA,23,33,NA,NA
2020-07-04,39,NA,39,33.3,NA,NA
2020-07-05,35,NA,35,32.7,NA,NA
2020-07-06,28,NA,28,32.2,NA,NA
2020-07-07,40,NA,40,32,NA,NA
2020-07-08,32,NA,32,32.7,NA,NA
2020-07-09,25,NA,25,32,NA,NA
2020-07-10,25,NA,25,31.7,NA,NA
2020-07-11,34,NA,34,31.8,NA,NA
2020-07-12,39,NA,39,32.1,NA,NA
2020-07-13,30,NA,30,32.1,NA,NA
2020-07-14,32,NA,32,32.8,NA,NA
2020-07-15,32,NA,32,35.1,NA,NA
2020-07-16,29,NA,29,35,NA,NA
2020-07-17,43,NA,43,35.4,NA,NA
2020-07-18,32,NA,32,36.4,NA,NA
2020-07-19,32,NA,32,36.9,NA,NA
2020-07-20,48,NA,48,37.7,NA,NA
2020-07-21,33,NA,33,38.1,NA,NA
2020-07-22,43,NA,43,37.6,NA,NA
2020-07-23,40,NA,40,37.8,NA,NA
2020-07-24,37,NA,37,38.2,NA,NA
2020-07-25,40,NA,40,37,NA,NA
2020-07-26,33,NA,33,36.7,NA,NA
2020-07-27,38,NA,38,34.7,NA,NA
2020-07-28,34,NA,34,32.9,NA,NA
2020-07-29,36,NA,36,32.2,NA,NA
2020-07-30,36,NA,36,31.2,NA,NA
2020-07-31,30,NA,30,30.9,NA,NA
2020-08-01,23,NA,23,30.1,NA,NA
2020-08-02,22,NA,22,28.8,NA,NA
2020-08-03,30,NA,30,27.4,NA,NA
2020-08-04,30,NA,30,26.1,NA,NA
2020-08-05,30,NA,30,26.8,NA,NA
2020-08-06,30,NA,30,26.2,NA,NA
2020-08-07,21,NA,21,27.1,NA,NA
2020-08-08,22,NA,22,27.4,NA,NA
2020-08-09,23,NA,23,26.6,NA,NA
2020-08-10,37,NA,37,25.5,NA,NA
2020-08-11,17,NA,17,25.2,NA,NA
2020-08-12,31,NA,31,24.8,NA,NA
2020-08-13,33,NA,33,24.7,NA,NA
2020-08-14,22,NA,22,24,NA,NA
2020-08-15,19,NA,19,23.4,NA,NA
2020-08-16,NA,27,27,23.4,27,27
2020-08-17,NA,17,17,22.5,17,17
2020-08-18,NA,21,21,21,21,21
2020-08-19,NA,16,16,21.2,16,16
2020-08-20,NA,31,31,21.4,31,31
2020-08-21,NA,17,17,20.4,17,17
2020-08-22,NA,22,22,20.8,22,22
2020-08-23,NA,18,18,20.8,18,18
2020-08-24,NA,24,24,20.8,24,24
2020-08-25,NA,21,21,20.2,21,21
2020-08-26,NA,17,17,21.5,17,19
2020-08-27,NA,21,21,20.5,21,23
2020-08-28,NA,21,21,21.3,21,23
2020-08-29,NA,16,16,20.2,16,18
2020-08-30,NA,25,25,20.1,25,27
2020-08-31,NA,30,30,20.6,30,32
2020-09-01,NA,12,12,19.9,12,14
2020-09-02,NA,26,26,19.3,26,29
2020-09-03,NA,13,13,20.2,13,16
2020-09-04,NA,20,20,19.5,19,22
2020-09-05,NA,22,22,18.4,21,24
2020-09-06,NA,14,14,19.1,13,16
2020-09-07,NA,15,15,18.8,14,17
2020-09-08,NA,25,25,19.6,24,28
2020-09-09,NA,18,18,19.9,17,21
2020-09-10,NA,19,19,19.4,18,22
2020-09-11,NA,19,19,20,18,22
2020-09-12,NA,23,23,20.2,22,26
2020-09-13,NA,21,21,20,20,25
2020-09-14,NA,23,23,19.7,21,26
2020-09-15,NA,17,17,18.9,15,21
2020-09-16,NA,20,20,18,18,24
2020-09-17,NA,17,17,17,14,21
2020-09-18,NA,23,23,16.3,20,27
2020-09-19,NA,15,15,15.5555555555556,11,19
2020-09-20,NA,11,11,15.375,8,17
2020-09-21,NA,10,10,14.7142857142857,5,16
2020-09-22,NA,13,13,14.3333333333333,9,20
2020-09-23,NA,14,14,12.6,7,23
