"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,739,NA,739,NA,NA,NA
2020-06-14,750,NA,750,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,730,NA,730,NA,NA,NA
2020-07-05,881,NA,881,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,637,NA,637,NA,NA,NA
2020-08-02,533,NA,533,NA,NA,NA
2020-08-09,460,NA,460,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,393,NA,393,NA,NA,NA
2020-08-30,394,NA,394,NA,NA,NA
2020-09-06,350,NA,350,NA,NA,NA
2020-09-13,315,NA,315,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,202,NA,202,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,158,NA,158,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,148,NA,148,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,311,NA,311,NA,NA,NA
2020-11-22,416,NA,416,NA,NA,NA
2020-11-29,NA,447,447,NA,442,455
2020-12-06,NA,510,510,NA,504,520
2020-12-13,NA,454,454,NA,447,464
2020-12-20,NA,476,476,NA,468,487
2020-12-27,NA,433,433,NA,425,444
2021-01-03,NA,476,476,NA,463,491
2021-01-10,NA,426,426,NA,404,451
2021-01-17,NA,427,427,NA,379,477
2021-01-24,NA,417,417,NA,325,501
