"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331841,2020-03-28
1.89486213506765,1.02455762733609,8.61244868890996,2020-03-29
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-30
2.82564493537051,1.49622695597537,18.9481585887983,2020-03-31
3.37431797145224,1.74235693612665,36.1237902931477,2020-04-01
4.37555052898321,2.08125591774205,-56.781970037722,2020-04-02
4.71764255618656,2.25751724533004,-69.03302128615,2020-04-03
4.73116149359262,2.35853778266045,387.49704189195,2020-04-04
4.35592284994501,2.34015511784315,28.2286506635297,2020-04-05
4.69229261273271,2.51422677743886,31.8228626607722,2020-04-06
6.39064779983841,3.04348295270888,-72.8766660224873,2020-04-07
9.55626603820926,3.72891290383464,-17.3203246486401,2020-04-08
14.9580652982709,4.4501514679893,-11.0723632970445,2020-04-09
19.5129781446266,4.86332505434044,-9.74483338317225,2020-04-10
24.2515676014823,5.18577215475442,-9.09312993067101,2020-04-11
18.0102696151719,4.8947634621379,-10.7825045119905,2020-04-12
10.3237367201,4.14234234085173,-21.3466235951035,2020-04-13
8.67186312313487,3.914335794634,-41.828128939611,2020-04-14
9.50889775468386,4.15004345614142,-33.5209711435252,2020-04-15
12.959657742901,4.79603423938871,-18.6464339958824,2020-04-16
18.0832791145216,5.47409220115455,-13.9456335955342,2020-04-17
17.0193868477425,5.44480097586817,-15.204923838627,2020-04-18
17.6139255871887,5.56999169382709,-15.2364748510587,2020-04-19
14.4132908940821,5.28733107586001,-20.0167571034439,2020-04-20
14.0871865763897,5.32296708497125,-21.9827394303439,2020-04-22
11.3638965650697,4.95590395701627,-39.5067885912384,2020-04-23
9.9845934523113,4.74939160856724,-102.668528738194,2020-04-24
11.3944882565542,5.139895167841,-53.7095862492227,2020-04-25
12.8763763227662,5.50189013568415,-38.3380594228185,2020-04-26
18.6320974443449,6.44427317065773,-21.0061086759969,2020-04-27
18.8425564848479,6.56578743431737,-21.7652265089335,2020-04-28
18.313712908019,6.57608229835794,-23.4505172580994,2020-04-30
16.0388526418806,6.33122094348359,-30.2905042848798,2020-05-01
14.1871462706867,6.10039073745754,-44.0608164669684,2020-05-02
16.2846306927323,6.54738916755201,-33.6646397448522,2020-05-03
15.8031881942873,6.54571588878016,-38.4548989342493,2020-05-04
16.1913861285046,6.70342754349198,-39.2789494322259,2020-05-05
17.6554039972758,7.02957721370528,-34.717655906724,2020-05-06
18.2683480358896,7.19952279425448,-34.1786940654567,2020-05-07
23.8844754379641,8.02577996450082,-24.544164711713,2020-05-08
30.9538485908115,8.78510890619121,-20.3552824021124,2020-05-09
26.0375353368446,8.41600944556728,-23.8631383237598,2020-05-10
18.9251924483633,7.58067822594134,-38.3175207924278,2020-05-11
17.663469228549,7.43830508476454,-47.4638450269948,2020-05-12
18.3037093841309,7.62906109260654,-46.1306996559936,2020-05-13
21.9247630487267,8.28728801994054,-34.0845561738435,2020-05-14
20.1317018811672,8.11310821800346,-42.0173954849247,2020-05-15
16.139533853188,7.44964790741657,-98.224922974485,2020-05-16
14.1114161016136,7.06524672422911,2955.53520504776,2020-05-17
13.4331567707376,6.969807384884,179.964418727309,2020-05-18
16.0936189208247,7.71731983496594,-192.739888968575,2020-05-19
15.2686139804804,7.61259054181678,-3912.54073935522,2020-05-20
15.2828797222017,7.70691719262632,816.777556863577,2020-05-21
15.750042618911,7.90587862730556,1665.65973755486,2020-05-22
13.7441537132187,7.4469413591286,88.1250664354121,2020-05-23
15.585958664933,8.05140369680404,237.257473867914,2020-05-24
15.9361876450049,8.22821902965386,246.445464887058,2020-05-25
15.2986470933602,8.13948023489662,125.590895714692,2020-05-26
16.943161838523,8.68121689593354,341.536777547317,2020-05-27
17.5567596148459,8.91796907319286,539.023266364676,2020-05-28
19.354928959686,9.45268428217341,-417.670913610268,2020-05-29
20.740601421419,9.87055686302929,-207.227428621166,2020-05-30
16.9555090636533,9.00655590360318,143.020685614573,2020-05-31
13.7500568595251,8.08674825777999,45.7179434586402,2020-06-01
13.3141231154426,8.0102202818824,39.2879339834121,2020-06-02
14.9881148358197,8.67051061237234,55.0322513155909,2020-06-03
16.1514871039091,9.14553020819499,68.7639452375394,2020-06-04
17.196430254905,9.56317949513939,84.8349279695063,2020-06-05
15.8313823220175,9.206913328795,56.2695899654959,2020-06-06
13.7599078619316,8.54093629999138,35.3029983750769,2020-06-07
14.3104987844246,8.83330609411264,37.5880735770597,2020-06-08
15.1539571807923,9.22534580703454,42.3171792421026,2020-06-09
18.214035306107,10.3719689109749,74.4540995426431,2020-06-10
20.827473604572,11.2730470353105,135.999839896796,2020-06-11
18.6185407979231,10.6778108684669,72.4463736376537,2020-06-12
15.8354095848874,9.77529684037882,41.5959395621349,2020-06-13
15.2411723424687,9.61904807359902,36.6256812254349,2020-06-14
15.6085044636305,9.84412262370826,37.6090707056683,2020-06-15
15.7863385098853,9.99979354557514,37.4179099030727,2020-06-16
16.2984215093655,10.2855585040663,39.1843084105884,2020-06-17
15.4930548084215,10.0346252279472,33.9348172403398,2020-06-18
15.9105700785905,10.2879391786939,35.0480498771359,2020-06-19
16.7221064770658,10.7046748732255,38.1487913476052,2020-06-20
17.8599096898299,11.2401811286146,43.400039205788,2020-06-21
19.9396916345885,12.1203879285988,56.1208076195904,2020-06-22
20.5766146341962,12.4397798679487,59.414551366009,2020-06-23
21.5912498371406,12.889824262685,66.3640673183692,2020-06-24
23.0230930615898,13.469523505819,79.0839250110319,2020-06-25
24.5940169228591,14.0830073863515,96.8182650732311,2020-06-26
25.9429421794699,14.6068769229263,115.664102566131,2020-06-27
24.0762565835856,14.079210458356,82.9343457386673,2020-06-28
23.6733182851124,14.0188403448729,75.9554487083897,2020-06-29
24.2814982015799,14.3152941808908,79.8340362529487,2020-06-30
23.1883484607701,14.0115369092007,67.1375889599653,2020-07-01
22.1627599308426,13.7132659339413,57.690404893748,2020-07-02
22.125645151902,13.7738579928952,56.1618467710467,2020-07-03
