"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,826,NA,NA,NA,826,NA,NA,NA
2020-06-28,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-05,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-12,1485,NA,NA,NA,1485,NA,NA,NA
2020-07-19,1721,NA,NA,NA,1721,NA,NA,NA
2020-07-26,2001,NA,NA,NA,2001,NA,NA,NA
2020-08-02,2224,NA,NA,NA,2224,NA,NA,NA
2020-08-09,2428,NA,NA,NA,2428,NA,NA,NA
2020-08-16,2617,NA,NA,NA,2617,NA,NA,NA
2020-08-23,2773,NA,NA,NA,2773,NA,NA,NA
2020-08-30,2929,NA,NA,NA,2929,NA,NA,NA
2020-09-06,3074,NA,NA,NA,3074,NA,NA,NA
2020-09-13,3222,NA,NA,NA,3222,NA,NA,NA
2020-09-20,3350,NA,NA,NA,3350,NA,NA,NA
2020-09-27,3430,NA,NA,NA,3430,NA,NA,NA
2020-10-04,3518,NA,NA,NA,3518,NA,NA,NA
2020-10-11,3580,NA,NA,NA,3580,NA,NA,NA
2020-10-18,3634,NA,NA,NA,3634,NA,NA,NA
2020-10-25,3674,NA,NA,NA,3674,NA,NA,NA
2020-11-01,3712,NA,NA,NA,3712,NA,NA,NA
2020-11-08,3747,NA,NA,NA,3747,NA,NA,NA
2020-11-15,3798,NA,NA,NA,3798,NA,NA,NA
2020-11-22,3843,NA,NA,NA,3843,NA,NA,NA
2020-11-29,3897,NA,NA,NA,3897,NA,NA,NA
2020-12-06,3988,NA,NA,NA,3988,NA,NA,NA
2020-12-13,4059,NA,NA,NA,4059,NA,NA,NA
2020-12-20,4169,NA,NA,NA,4169,NA,NA,NA
2020-12-27,4283,NA,NA,NA,4283,NA,NA,NA
2021-01-03,4424,NA,NA,NA,4424,NA,NA,NA
2021-01-10,4566,NA,NA,NA,4566,NA,NA,NA
2021-01-17,4710,NA,NA,NA,4710,NA,NA,NA
2021-01-24,4858,NA,NA,NA,4858,NA,NA,NA
2021-01-31,5003,NA,NA,NA,5003,NA,NA,NA
2021-02-07,5159,NA,NA,NA,5159,NA,NA,NA
2021-02-14,5333,NA,NA,NA,5333,NA,NA,NA
2021-02-21,5478,NA,NA,NA,5478,NA,NA,NA
2021-02-28,5664,NA,NA,NA,5664,NA,NA,NA
2021-03-07,5916,NA,NA,NA,5916,NA,NA,NA
2021-03-14,6253,NA,NA,NA,6253,NA,NA,NA
2021-03-21,6790,NA,NA,NA,6790,NA,NA,NA
2021-03-28,7444,NA,NA,NA,7444,NA,NA,NA
2021-04-04,8032,NA,NA,NA,8030,NA,NA,NA
2021-04-11,8541,NA,NA,NA,8534,NA,NA,NA
2021-04-18,9025,NA,NA,NA,9008,NA,NA,NA
2021-04-25,9350,NA,NA,NA,9319,NA,NA,NA
2021-05-02,9641,NA,NA,NA,9591,NA,NA,NA
2021-05-09,9902,NA,NA,NA,9829,NA,NA,NA
2021-05-16,10104,NA,NA,NA,10006,NA,NA,NA
2021-05-23,10370,NA,NA,NA,10223,NA,NA,NA
2021-05-30,10613,10613,10519,10726,10331,10331,10331,10331
2021-06-06,NA,10882,10765,11019,NA,10333,10333,10333
