"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.7,NA,NA
2020-03-16,7,NA,7,8.1,NA,NA
2020-03-17,7,NA,7,8.7,NA,NA
2020-03-18,12,NA,12,10.1,NA,NA
2020-03-19,11,NA,11,10.9,NA,NA
2020-03-20,11,NA,11,12.4,NA,NA
2020-03-21,8,NA,8,13.3,NA,NA
2020-03-22,14,NA,14,14.1,NA,NA
2020-03-23,20,NA,20,14.1,NA,NA
2020-03-24,13,NA,13,14.1,NA,NA
2020-03-25,21,NA,21,13.9,NA,NA
2020-03-26,16,NA,16,14.3,NA,NA
2020-03-27,15,NA,15,14.3,NA,NA
2020-03-28,12,NA,12,12.7,NA,NA
2020-03-29,11,NA,11,12.7,NA,NA
2020-03-30,9,NA,9,11.9,NA,NA
2020-03-31,12,NA,12,11.7,NA,NA
2020-04-01,14,NA,14,11.1,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.3,NA,NA
2020-04-05,14,NA,14,12.6,NA,NA
2020-04-06,9,NA,9,12.5,NA,NA
2020-04-07,14,NA,14,13.7,NA,NA
2020-04-08,20,NA,20,14.3,NA,NA
2020-04-09,10,NA,10,14.9,NA,NA
2020-04-10,15,NA,15,15,NA,NA
2020-04-11,13,NA,13,15.7,NA,NA
2020-04-12,16,NA,16,16.2,NA,NA
2020-04-13,19,NA,19,16.3,NA,NA
2020-04-14,19,NA,19,17.2,NA,NA
2020-04-15,15,NA,15,19.2,NA,NA
2020-04-16,16,NA,16,20,NA,NA
2020-04-17,19,NA,19,20.3,NA,NA
2020-04-18,21,NA,21,21.4,NA,NA
2020-04-19,19,NA,19,21.4,NA,NA
2020-04-20,35,NA,35,22.5,NA,NA
2020-04-21,21,NA,21,22.7,NA,NA
2020-04-22,19,NA,19,22.5,NA,NA
2020-04-23,30,NA,30,22.6,NA,NA
2020-04-24,19,NA,19,23.4,NA,NA
2020-04-25,26,NA,26,23.1,NA,NA
2020-04-26,18,NA,18,24.3,NA,NA
2020-04-27,17,NA,17,25.6,NA,NA
2020-04-28,22,NA,22,25.7,NA,NA
2020-04-29,27,NA,27,27.4,NA,NA
2020-04-30,32,NA,32,28.5,NA,NA
2020-05-01,33,NA,33,28.9,NA,NA
2020-05-02,32,NA,32,30.3,NA,NA
2020-05-03,31,NA,31,31.4,NA,NA
2020-05-04,36,NA,36,32.7,NA,NA
2020-05-05,37,NA,37,32.8,NA,NA
2020-05-06,22,NA,22,33.6,NA,NA
2020-05-07,31,NA,31,35.4,NA,NA
2020-05-08,33,NA,33,37.5,NA,NA
2020-05-09,40,NA,40,39.3,NA,NA
2020-05-10,33,NA,33,41.3,NA,NA
2020-05-11,41,NA,41,43.7,NA,NA
2020-05-12,50,NA,50,45.9,NA,NA
2020-05-13,52,NA,52,48.5,NA,NA
2020-05-14,54,NA,54,49.5,NA,NA
2020-05-15,57,NA,57,51,NA,NA
2020-05-16,46,NA,46,52.3,NA,NA
2020-05-17,53,NA,53,53.6,NA,NA
2020-05-18,59,NA,59,53.1,NA,NA
2020-05-19,50,NA,50,53.7,NA,NA
2020-05-20,48,NA,48,55.3,NA,NA
2020-05-21,54,NA,54,56.3,NA,NA
2020-05-22,63,NA,63,55.9,NA,NA
2020-05-23,47,NA,47,55,NA,NA
2020-05-24,60,NA,60,56.2,NA,NA
2020-05-25,73,NA,73,59.9,NA,NA
