"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,488,NA,NA,NA,488,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-17,686,NA,NA,NA,686,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-07,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-14,1432,NA,NA,NA,1432,NA,NA,NA
2020-06-21,1703,NA,NA,NA,1703,NA,NA,NA
2020-06-28,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-05,2268,NA,NA,NA,2268,NA,NA,NA
2020-07-12,2577,NA,NA,NA,2577,NA,NA,NA
2020-07-19,2870,NA,NA,NA,2870,NA,NA,NA
2020-07-26,3199,NA,NA,NA,3199,NA,NA,NA
2020-08-02,3481,NA,NA,NA,3481,NA,NA,NA
2020-08-09,3747,NA,NA,NA,3747,NA,NA,NA
2020-08-16,3983,NA,NA,NA,3983,NA,NA,NA
2020-08-23,4186,NA,NA,NA,4186,NA,NA,NA
2020-08-30,4387,NA,NA,NA,4387,NA,NA,NA
2020-09-06,4589,NA,NA,NA,4589,NA,NA,NA
2020-09-13,4789,NA,NA,NA,4789,NA,NA,NA
2020-09-20,4971,NA,NA,NA,4971,NA,NA,NA
2020-09-27,5089,NA,NA,NA,5089,NA,NA,NA
2020-10-04,5233,NA,NA,NA,5233,NA,NA,NA
2020-10-11,5337,NA,NA,NA,5337,NA,NA,NA
2020-10-18,5421,NA,NA,NA,5421,NA,NA,NA
2020-10-25,5487,NA,NA,NA,5487,NA,NA,NA
2020-11-01,5550,NA,NA,NA,5550,NA,NA,NA
2020-11-08,5612,NA,NA,NA,5612,NA,NA,NA
2020-11-15,5694,NA,NA,NA,5694,NA,NA,NA
2020-11-22,5767,NA,NA,NA,5767,NA,NA,NA
2020-11-29,5841,NA,NA,NA,5840,NA,NA,NA
2020-12-06,5973,NA,NA,NA,5969,NA,NA,NA
2020-12-13,6068,NA,NA,NA,6060,NA,NA,NA
2020-12-20,6205,NA,NA,NA,6191,NA,NA,NA
2020-12-27,6354,NA,NA,NA,6327,NA,NA,NA
2021-01-03,6515,NA,NA,NA,6458,NA,NA,NA
2021-01-10,6682,6682,6619,6780,6523,6523,6523,6523
2021-01-17,NA,6852,6768,6975,NA,6523,6523,6524
