"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-24,10,NA,10,4.7,NA,NA
2020-02-25,3,NA,3,4.8,NA,NA
2020-02-26,4,NA,4,4.9,NA,NA
2020-02-27,3,NA,3,4.8,NA,NA
2020-02-28,4,NA,4,4.9,NA,NA
2020-02-29,7,NA,7,5.1,NA,NA
2020-03-01,5,NA,5,5.6,NA,NA
2020-03-02,6,NA,6,6.2,NA,NA
2020-03-03,2,NA,2,7.2,NA,NA
2020-03-04,5,NA,5,8.4,NA,NA
2020-03-05,12,NA,12,10.5,NA,NA
2020-03-06,8,NA,8,11.2,NA,NA
2020-03-07,10,NA,10,13.3,NA,NA
2020-03-08,13,NA,13,15.5,NA,NA
2020-03-09,16,NA,16,18.2,NA,NA
2020-03-10,28,NA,28,20.8,NA,NA
2020-03-11,12,NA,12,24.5,NA,NA
2020-03-12,27,NA,27,27.5,NA,NA
2020-03-13,24,NA,24,31.5,NA,NA
2020-03-14,32,NA,32,36.2,NA,NA
2020-03-15,38,NA,38,40.7,NA,NA
2020-03-16,45,NA,45,45.8,NA,NA
2020-03-17,40,NA,40,49.6,NA,NA
2020-03-18,53,NA,53,54,NA,NA
2020-03-19,63,NA,63,56.8,NA,NA
2020-03-20,73,NA,73,58.8,NA,NA
2020-03-21,63,NA,63,58.8,NA,NA
2020-03-22,65,NA,65,60.7,NA,NA
2020-03-23,68,NA,68,60.9,NA,NA
2020-03-24,60,NA,60,59.4,NA,NA
2020-03-25,58,NA,58,57,NA,NA
2020-03-26,45,NA,45,56.3,NA,NA
2020-03-27,59,NA,59,56.1,NA,NA
2020-03-28,55,NA,55,53.9,NA,NA
2020-03-29,48,NA,48,53.9,NA,NA
2020-03-30,49,NA,49,53,NA,NA
2020-03-31,56,NA,56,54.1,NA,NA
2020-04-01,63,NA,63,53.4,NA,NA
2020-04-02,46,NA,46,52.6,NA,NA
2020-04-03,60,NA,60,52.5,NA,NA
2020-04-04,49,NA,49,51.8,NA,NA
2020-04-05,56,NA,56,51.1,NA,NA
2020-04-06,52,NA,52,49.2,NA,NA
2020-04-07,47,NA,47,49.3,NA,NA
2020-04-08,47,NA,47,48.3,NA,NA
2020-04-09,42,NA,42,48.5,NA,NA
2020-04-10,49,NA,49,48.5,NA,NA
2020-04-11,44,NA,44,48.1,NA,NA
2020-04-12,47,NA,47,49.9,NA,NA
2020-04-13,50,NA,50,50.8,NA,NA
2020-04-14,51,NA,51,51.3,NA,NA
2020-04-15,56,NA,56,55.5,NA,NA
2020-04-16,48,NA,48,55.6,NA,NA
2020-04-17,65,NA,65,57.6,NA,NA
2020-04-18,NA,56,56,59,56,57
2020-04-19,NA,47,47,58.8,47,49
2020-04-20,NA,91,91,59.8,91,93
2020-04-21,NA,45,45,59.5,45,48
2020-04-22,NA,67,67,60.1,67,70
2020-04-23,NA,64,64,60.6,63,66
2020-04-24,NA,49,49,61.3,48,51
2020-04-25,NA,66,66,60.5,65,69
2020-04-26,NA,45,45,65.7,44,48
2020-04-27,NA,71,71,65.9,70,75
2020-04-28,NA,61,61,66.9,60,65
2020-04-29,NA,54,54,72.4,53,58
2020-04-30,NA,83,83,73.5,81,87
2020-05-01,NA,97,97,75.2,95,101
2020-05-02,NA,69,69,75.7,67,74
2020-05-03,NA,74,74,77.3,72,79
2020-05-04,NA,104,104,79.7,101,108
2020-05-05,NA,77,77,81.2,74,81
2020-05-06,NA,62,62,79.8,59,67
2020-05-07,NA,76,76,82.1,72,81
2020-05-08,NA,77,77,84.6,74,83
2020-05-09,NA,78,78,85,74,84
2020-05-10,NA,98,98,88.4,93,104
2020-05-11,NA,83,83,90.5,78,90
2020-05-12,NA,92,92,92.8,86,100
2020-05-13,NA,99,99,95.5,92,108
2020-05-14,NA,108,108,97.9,101,118
2020-05-15,NA,111,111,96.4,102,122
2020-05-16,NA,83,83,95.3,74,94
2020-05-17,NA,99,99,94.5,88,112
2020-05-18,NA,104,104,92.8,91,118
2020-05-19,NA,102,102,89.7,88,119
2020-05-20,NA,83,83,86,69,100
2020-05-21,NA,72,72,85.2,56,91
2020-05-22,NA,84,84,83.6666666666667,66,105
2020-05-23,NA,82,82,81.125,62,107
2020-05-24,NA,77,77,78.1428571428571,53,107
2020-05-25,NA,74,74,77.3333333333333,45,108
2020-05-26,NA,75,75,78.4,42,118
