"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,752,NA,752,NA,NA,NA
2020-06-21,779,NA,779,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,886,NA,886,NA,NA,NA
2020-07-12,863,NA,863,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,537,NA,537,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,395,NA,395,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,151,NA,151,NA,NA,NA
2020-11-08,260,NA,260,NA,NA,NA
2020-11-15,318,NA,318,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,456,NA,456,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,538,NA,538,NA,NA,NA
2020-12-27,542,NA,542,NA,NA,NA
2021-01-03,643,NA,643,NA,NA,NA
2021-01-10,611,NA,611,NA,NA,NA
2021-01-17,590,NA,590,NA,NA,NA
2021-01-24,598,NA,598,NA,NA,NA
2021-01-31,503,NA,503,NA,NA,NA
2021-02-07,640,NA,640,NA,NA,NA
2021-02-14,728,NA,728,NA,NA,NA
2021-02-21,949,NA,949,NA,NA,NA
2021-02-28,1172,NA,1172,NA,NA,NA
2021-03-07,1740,NA,1740,NA,NA,NA
2021-03-14,1996,NA,1996,NA,NA,NA
2021-03-21,1896,NA,1896,NA,NA,NA
2021-03-28,1374,NA,1374,NA,NA,NA
2021-04-04,1142,NA,1142,NA,NA,NA
2021-04-11,879,NA,879,NA,NA,NA
2021-04-18,741,NA,741,NA,NA,NA
2021-04-25,824,NA,824,NA,NA,NA
2021-05-02,837,NA,837,NA,NA,NA
2021-05-09,NA,927,927,NA,926,932
2021-05-16,NA,1049,1049,NA,1044,1057
2021-05-23,NA,1063,1063,NA,1055,1073
2021-05-30,NA,1151,1151,NA,1139,1165
2021-06-06,NA,1265,1265,NA,1247,1286
2021-06-13,NA,1030,1030,NA,1008,1054
2021-06-20,NA,793,793,NA,761,827
2021-06-27,NA,536,536,NA,470,606
2021-07-04,NA,419,419,NA,240.975,617
