"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.4,NA,NA
2020-03-16,7,NA,7,7.8,NA,NA
2020-03-17,6,NA,6,8.4,NA,NA
2020-03-18,12,NA,12,10,NA,NA
2020-03-19,11,NA,11,10.8,NA,NA
2020-03-20,11,NA,11,12.2,NA,NA
2020-03-21,8,NA,8,12.9,NA,NA
2020-03-22,14,NA,14,13.7,NA,NA
2020-03-23,20,NA,20,13.7,NA,NA
2020-03-24,13,NA,13,13.7,NA,NA
2020-03-25,20,NA,20,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,12,NA,12,11.6,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,8,NA,8,12.5,NA,NA
2020-04-07,15,NA,15,13.6,NA,NA
2020-04-08,20,NA,20,14.1,NA,NA
2020-04-09,10,NA,10,14.6,NA,NA
2020-04-10,15,NA,15,14.7,NA,NA
2020-04-11,13,NA,13,15.4,NA,NA
2020-04-12,15,NA,15,15.8,NA,NA
2020-04-13,18,NA,18,15.6,NA,NA
2020-04-14,18,NA,18,16.5,NA,NA
2020-04-15,15,NA,15,18.4,NA,NA
2020-04-16,15,NA,15,19.1,NA,NA
2020-04-17,19,NA,19,19.7,NA,NA
2020-04-18,18,NA,18,20.7,NA,NA
2020-04-19,19,NA,19,20.8,NA,NA
2020-04-20,34,NA,34,21.8,NA,NA
2020-04-21,20,NA,20,22,NA,NA
2020-04-22,21,NA,21,21.8,NA,NA
2020-04-23,28,NA,28,22.1,NA,NA
2020-04-24,19,NA,19,22.7,NA,NA
2020-04-25,25,NA,25,22.4,NA,NA
2020-04-26,17,NA,17,23.6,NA,NA
2020-04-27,17,NA,17,24.6,NA,NA
2020-04-28,21,NA,21,24.8,NA,NA
2020-04-29,25,NA,25,26.1,NA,NA
2020-04-30,31,NA,31,27.1,NA,NA
2020-05-01,32,NA,32,27.6,NA,NA
2020-05-02,31,NA,31,28.8,NA,NA
2020-05-03,30,NA,30,29.7,NA,NA
2020-05-04,32,NA,32,31,NA,NA
2020-05-05,35,NA,35,30.7,NA,NA
2020-05-06,22,NA,22,31.6,NA,NA
2020-05-07,29,NA,29,33.3,NA,NA
2020-05-08,30,NA,30,35.5,NA,NA
2020-05-09,38,NA,38,37.5,NA,NA
2020-05-10,28,NA,28,39.7,NA,NA
2020-05-11,41,NA,41,41.8,NA,NA
2020-05-12,48,NA,48,44,NA,NA
2020-05-13,52,NA,52,46.5,NA,NA
2020-05-14,52,NA,52,47.3,NA,NA
