"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,3,NA,3,3.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,6,NA,6,5.7,NA,NA
2020-03-22,7,NA,7,6.5,NA,NA
2020-03-23,4,NA,4,7.3,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,9,NA,9,9.2,NA,NA
2020-03-27,10,NA,10,9.2,NA,NA
2020-03-28,10,NA,10,9.8,NA,NA
2020-03-29,10,NA,10,9.8,NA,NA
2020-03-30,9,NA,9,9.6,NA,NA
2020-03-31,13,NA,13,10.1,NA,NA
2020-04-01,7,NA,7,9.9,NA,NA
2020-04-02,10,NA,10,10.8,NA,NA
2020-04-03,9,NA,9,10.4,NA,NA
2020-04-04,9,NA,9,10.7,NA,NA
2020-04-05,14,NA,14,10.3,NA,NA
2020-04-06,8,NA,8,10.7,NA,NA
2020-04-07,19,NA,19,10.6,NA,NA
2020-04-08,6,NA,6,11.2,NA,NA
2020-04-09,12,NA,12,11.6,NA,NA
2020-04-10,9,NA,9,11.2,NA,NA
2020-04-11,11,NA,11,11.9,NA,NA
2020-04-12,9,NA,9,10.9,NA,NA
2020-04-13,15,NA,15,11.4,NA,NA
2020-04-14,13,NA,13,11,NA,NA
2020-04-15,10,NA,10,11.6,NA,NA
2020-04-16,15,NA,15,10.8,NA,NA
2020-04-17,9,NA,9,10.6,NA,NA
2020-04-18,11,NA,11,10.9,NA,NA
2020-04-19,8,NA,8,11.3,NA,NA
2020-04-20,15,NA,15,11.4,NA,NA
2020-04-21,3,NA,3,11.3,NA,NA
2020-04-22,7,NA,7,11.4,NA,NA
2020-04-23,18,NA,18,11.7,NA,NA
2020-04-24,17,NA,17,11.9,NA,NA
2020-04-25,11,NA,11,11.4,NA,NA
2020-04-26,14,NA,14,12.4,NA,NA
2020-04-27,10,NA,10,12.8,NA,NA
2020-04-28,14,NA,14,12.2,NA,NA
2020-04-29,10,NA,10,11.4,NA,NA
2020-04-30,10,NA,10,11.8,NA,NA
2020-05-01,13,NA,13,11.4,NA,NA
2020-05-02,11,NA,11,12,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.6,NA,NA
2020-05-06,10,NA,10,13.3,NA,NA
2020-05-07,16,NA,16,13.6,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,11,NA,11,13.5,NA,NA
2020-05-10,17,NA,17,14.6,NA,NA
2020-05-11,20,NA,20,14.7,NA,NA
2020-05-12,14,NA,14,14.9,NA,NA
2020-05-13,12,NA,12,15.6,NA,NA
2020-05-14,8,NA,8,16,NA,NA
2020-05-15,26,NA,26,16.5,NA,NA
2020-05-16,11,NA,11,16.2,NA,NA
2020-05-17,18,NA,18,16.3,NA,NA
2020-05-18,19,NA,19,18.1,NA,NA
2020-05-19,15,NA,15,18.7,NA,NA
2020-05-20,22,NA,22,18,NA,NA
2020-05-21,17,NA,17,19.6,NA,NA
2020-05-22,15,NA,15,20.3,NA,NA
2020-05-23,30,NA,30,20.5,NA,NA
2020-05-24,14,NA,14,21.1,NA,NA
2020-05-25,19,NA,19,21.2,NA,NA
2020-05-26,27,NA,27,23.2,NA,NA
2020-05-27,25,NA,25,25,NA,NA
2020-05-28,21,NA,21,24.5,NA,NA
2020-05-29,21,NA,21,25.8,NA,NA
2020-05-30,23,NA,23,27.3,NA,NA
2020-05-31,37,NA,37,26.3,NA,NA
2020-06-01,33,NA,33,27,NA,NA
2020-06-02,25,NA,25,29.2,NA,NA
2020-06-03,27,NA,27,29.9,NA,NA
2020-06-04,34,NA,34,30.3,NA,NA
2020-06-05,17,NA,17,29.3,NA,NA
2020-06-06,32,NA,32,29.3,NA,NA
2020-06-07,43,NA,43,30.7,NA,NA
2020-06-08,28,NA,28,31.6,NA,NA
2020-06-09,27,NA,27,31.2,NA,NA
2020-06-10,27,NA,27,32.8,NA,NA
2020-06-11,33,NA,33,33.8,NA,NA
2020-06-12,39,NA,39,32.4,NA,NA
2020-06-13,36,NA,36,34.3,NA,NA
2020-06-14,30,NA,30,35.7,NA,NA
2020-06-15,33,NA,33,37.2,NA,NA
2020-06-16,42,NA,42,37.1,NA,NA
2020-06-17,29,NA,29,36.8,NA,NA
2020-06-18,47,NA,47,37.3,NA,NA
2020-06-19,41,NA,41,37.4,NA,NA
2020-06-20,42,NA,42,36.6,NA,NA
2020-06-21,32,NA,32,36.3,NA,NA
2020-06-22,36,NA,36,37.1,NA,NA
2020-06-23,41,NA,41,36.5,NA,NA
2020-06-24,31,NA,31,36,NA,NA
2020-06-25,25,NA,25,35.7,NA,NA
2020-06-26,39,NA,39,36.9,NA,NA
2020-06-27,37,NA,37,38.4,NA,NA
2020-06-28,41,NA,41,37.6,NA,NA
2020-06-29,36,NA,36,39.3,NA,NA
2020-06-30,39,NA,39,41.4,NA,NA
2020-07-01,44,NA,44,41.2,NA,NA
2020-07-02,51,NA,51,42.7,NA,NA
2020-07-03,33,NA,33,42.7,NA,NA
2020-07-04,48,NA,48,43.1,NA,NA
2020-07-05,46,NA,46,42.7,NA,NA
2020-07-06,37,NA,37,42.9,NA,NA
2020-07-07,52,NA,52,42.5,NA,NA
2020-07-08,41,NA,41,43.3,NA,NA
2020-07-09,40,NA,40,42.8,NA,NA
2020-07-10,35,NA,35,42,NA,NA
2020-07-11,46,NA,46,41.9,NA,NA
2020-07-12,47,NA,47,42.1,NA,NA
2020-07-13,41,NA,41,42.3,NA,NA
2020-07-14,43,NA,43,41.8,NA,NA
2020-07-15,38,NA,38,43.4,NA,NA
2020-07-16,36,NA,36,42.9,NA,NA
2020-07-17,54,NA,54,43.2,NA,NA
2020-07-18,43,NA,43,43.4,NA,NA
2020-07-19,35,NA,35,43.8,NA,NA
2020-07-20,51,NA,51,44.4,NA,NA
2020-07-21,41,NA,41,44.2,NA,NA
2020-07-22,NA,50,50,43,50,50
2020-07-23,NA,43,43,42.8,43,43
2020-07-24,NA,47,47,43.6,47,47
2020-07-25,NA,44,44,42.7,44,44
2020-07-26,NA,34,34,41.9,34,34
2020-07-27,NA,42,42,39.7,42,42
2020-07-28,NA,41,41,38.7,41,41
2020-07-29,NA,43,43,37.8,43,43
2020-07-30,NA,42,42,37,42,42
2020-07-31,NA,33,33,37,33,33
2020-08-01,NA,28,28,36.6,28,29
2020-08-02,NA,33,33,35.6,33,34
2020-08-03,NA,38,38,33.9,38,40
2020-08-04,NA,36,36,32.6,36,38
2020-08-05,NA,34,34,33.2,34,36
2020-08-06,NA,38,38,32.6,38,40
2020-08-07,NA,31,31,32.9,31,33
2020-08-08,NA,26,26,33,26,28
2020-08-09,NA,29,29,32.1,29,31
2020-08-10,NA,39,39,31.7,38,41
2020-08-11,NA,22,22,31,21,24
2020-08-12,NA,36,36,30,35,39
2020-08-13,NA,39,39,30.6,38,42
2020-08-14,NA,27,27,30.3,26,30
2020-08-15,NA,30,30,30.2,29,34
2020-08-16,NA,31,31,30.4,29,34
2020-08-17,NA,21,21,29.9,19,25
2020-08-18,NA,32,32,28.8,30,36
2020-08-19,NA,26,26,29.4,23,30
2020-08-20,NA,38,38,29.1,35,43
2020-08-21,NA,24,24,29,21,29
2020-08-22,NA,31,31,29.7,27,36
2020-08-23,NA,28,28,29.2,24,34
2020-08-24,NA,33,33,28.8,28,39
2020-08-25,NA,27,27,27.7777777777778,22,34
2020-08-26,NA,30,30,28.25,25,38
2020-08-27,NA,28,28,27.8571428571429,22,36
2020-08-28,NA,27,27,27.8333333333333,19,36
2020-08-29,NA,22,22,26.8,13,34
