"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,742,NA,742,NA,NA,NA
2020-06-14,752,NA,752,NA,NA,NA
2020-06-21,779,NA,779,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,886,NA,886,NA,NA,NA
2020-07-12,857,NA,857,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,394,NA,394,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,352,NA,352,NA,NA,NA
2020-09-13,321,NA,321,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,203,NA,203,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,167,NA,167,NA,NA,NA
2020-10-25,161,NA,161,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,259,NA,259,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,451,NA,451,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,487,NA,487,NA,NA,NA
2020-12-20,534,NA,534,NA,NA,NA
2020-12-27,536,NA,536,NA,NA,NA
2021-01-03,629,NA,629,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,577,NA,577,NA,NA,NA
2021-01-24,590,NA,590,NA,NA,NA
2021-01-31,499,NA,499,NA,NA,NA
2021-02-07,632,NA,632,NA,NA,NA
2021-02-14,723,NA,723,NA,NA,NA
2021-02-21,944,NA,944,NA,NA,NA
2021-02-28,1154,NA,1154,NA,NA,NA
2021-03-07,1697,NA,1697,NA,NA,NA
2021-03-14,1917,NA,1917,NA,NA,NA
2021-03-21,NA,1790,1790,NA,1787,1795
2021-03-28,NA,1303,1303,NA,1296,1312
2021-04-04,NA,1072,1072,NA,1063,1082
2021-04-11,NA,815,815,NA,805,826
2021-04-18,NA,650,650,NA,638,663
2021-04-25,NA,709,709,NA,692,728
2021-05-02,NA,623,623,NA,597,652
2021-05-09,NA,594,594,NA,531,664
2021-05-16,NA,567,567,NA,391,808
