"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,117,NA,NA,NA,117,NA,NA,NA
2020-03-29,226,NA,NA,NA,226,NA,NA,NA
2020-04-05,309,NA,NA,NA,309,NA,NA,NA
2020-04-12,410,NA,NA,NA,410,NA,NA,NA
2020-04-19,541,NA,NA,NA,541,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,917,NA,NA,NA,917,NA,NA,NA
2020-05-10,1155,NA,NA,NA,1155,NA,NA,NA
2020-05-17,1516,NA,NA,NA,1516,NA,NA,NA
2020-05-24,1915,NA,NA,NA,1915,NA,NA,NA
2020-05-31,2403,NA,NA,NA,2403,NA,NA,NA
2020-06-07,3157,NA,NA,NA,3157,NA,NA,NA
2020-06-14,3921,NA,NA,NA,3921,NA,NA,NA
2020-06-21,4713,NA,NA,NA,4713,NA,NA,NA
2020-06-28,5467,NA,NA,NA,5467,NA,NA,NA
2020-07-05,6375,NA,NA,NA,6375,NA,NA,NA
2020-07-12,7261,NA,NA,NA,7261,NA,NA,NA
2020-07-19,7981,NA,NA,NA,7981,NA,NA,NA
2020-07-26,8645,NA,NA,NA,8645,NA,NA,NA
2020-08-02,9202,NA,NA,NA,9202,NA,NA,NA
2020-08-09,9674,NA,NA,NA,9674,NA,NA,NA
2020-08-16,10136,NA,NA,NA,10136,NA,NA,NA
2020-08-23,10543,NA,NA,NA,10543,NA,NA,NA
2020-08-30,10948,NA,NA,NA,10948,NA,NA,NA
2020-09-06,11316,NA,NA,NA,11316,NA,NA,NA
2020-09-13,11643,NA,NA,NA,11643,NA,NA,NA
2020-09-20,11931,NA,NA,NA,11931,NA,NA,NA
2020-09-27,12178,NA,NA,NA,12178,NA,NA,NA
2020-10-04,12386,NA,NA,NA,12386,NA,NA,NA
2020-10-11,12548,NA,NA,NA,12548,NA,NA,NA
2020-10-18,12719,NA,NA,NA,12719,NA,NA,NA
2020-10-25,12886,NA,NA,NA,12886,NA,NA,NA
2020-11-01,13033,NA,NA,NA,13033,NA,NA,NA
2020-11-08,13299,NA,NA,NA,13299,NA,NA,NA
2020-11-15,13626,NA,NA,NA,13626,NA,NA,NA
2020-11-22,14066,NA,NA,NA,14066,NA,NA,NA
2020-11-29,14545,NA,NA,NA,14545,NA,NA,NA
2020-12-06,15086,NA,NA,NA,15086,NA,NA,NA
2020-12-13,15598,NA,NA,NA,15598,NA,NA,NA
2020-12-20,16160,NA,NA,NA,16160,NA,NA,NA
2020-12-27,16738,NA,NA,NA,16738,NA,NA,NA
2021-01-03,17405,NA,NA,NA,17405,NA,NA,NA
2021-01-10,18056,NA,NA,NA,18056,NA,NA,NA
2021-01-17,18666,NA,NA,NA,18666,NA,NA,NA
2021-01-24,19288,NA,NA,NA,19288,NA,NA,NA
2021-01-31,19821,NA,NA,NA,19821,NA,NA,NA
2021-02-07,20494,NA,NA,NA,20494,NA,NA,NA
2021-02-14,21259,NA,NA,NA,21259,NA,NA,NA
2021-02-21,22264,NA,NA,NA,22264,NA,NA,NA
2021-02-28,23519,NA,NA,NA,23519,NA,NA,NA
2021-03-07,25358,NA,NA,NA,25358,NA,NA,NA
2021-03-14,27463,NA,NA,NA,27463,NA,NA,NA
2021-03-21,29461,NA,NA,NA,29461,NA,NA,NA
2021-03-28,30902,NA,NA,NA,30902,NA,NA,NA
2021-04-04,32120,NA,NA,NA,32120,NA,NA,NA
2021-04-11,33066,NA,NA,NA,33066,NA,NA,NA
2021-04-18,33873,NA,NA,NA,33873,NA,NA,NA
2021-04-25,34778,NA,NA,NA,34778,NA,NA,NA
2021-05-02,35698,NA,NA,NA,35698,NA,NA,NA
2021-05-09,36714,NA,NA,NA,36714,NA,NA,NA
2021-05-16,37896,NA,NA,NA,37896,NA,NA,NA
2021-05-23,39153,NA,NA,NA,39153,NA,NA,NA
2021-05-30,40580,NA,NA,NA,40580,NA,NA,NA
2021-06-06,42226,NA,NA,NA,42226,NA,NA,NA
2021-06-13,43659,NA,NA,NA,43659,NA,NA,NA
2021-06-20,44966,NA,NA,NA,44966,NA,NA,NA
2021-06-27,45934,NA,NA,NA,45934,NA,NA,NA
2021-07-04,46892,NA,NA,NA,46892,NA,NA,NA
2021-07-11,47626,NA,NA,NA,47626,NA,NA,NA
2021-07-18,48268,NA,NA,NA,48268,NA,NA,NA
2021-07-25,48804,NA,NA,NA,48804,NA,NA,NA
2021-08-01,49373,NA,NA,NA,49373,NA,NA,NA
2021-08-08,49829,NA,NA,NA,49829,NA,NA,NA
2021-08-15,50174,NA,NA,NA,50174,NA,NA,NA
2021-08-22,50423,NA,NA,NA,50423,NA,NA,NA
2021-08-29,50660,NA,NA,NA,50660,NA,NA,NA
2021-09-05,50927,NA,NA,NA,50927,NA,NA,NA
2021-09-12,51154,NA,NA,NA,51154,NA,NA,NA
2021-09-19,51335,NA,NA,NA,51335,NA,NA,NA
2021-09-26,51481,NA,NA,NA,51481,NA,NA,NA
2021-10-03,51625,NA,NA,NA,51625,NA,NA,NA
2021-10-10,51717,NA,NA,NA,51717,NA,NA,NA
2021-10-17,51797,NA,NA,NA,51797,NA,NA,NA
2021-10-24,51895,NA,NA,NA,51895,NA,NA,NA
2021-10-31,51976,NA,NA,NA,51976,NA,NA,NA
2021-11-07,52024,NA,NA,NA,52024,NA,NA,NA
2021-11-14,52076,NA,NA,NA,52076,NA,NA,NA
2021-11-21,52155,NA,NA,NA,52155,NA,NA,NA
2021-11-28,52205,NA,NA,NA,52205,NA,NA,NA
2021-12-05,52244,NA,NA,NA,52244,NA,NA,NA
2021-12-12,52277,NA,NA,NA,52277,NA,NA,NA
2021-12-19,52306,NA,NA,NA,52306,NA,NA,NA
2021-12-26,52371,NA,NA,NA,52371,NA,NA,NA
2022-01-02,52549,NA,NA,NA,52549,NA,NA,NA
2022-01-09,52961,NA,NA,NA,52961,NA,NA,NA
2022-01-16,53665,NA,NA,NA,53665,NA,NA,NA
2022-01-23,54497,NA,NA,NA,54497,NA,NA,NA
2022-01-30,55110,NA,NA,NA,55110,NA,NA,NA
2022-02-06,55588,NA,NA,NA,55588,NA,NA,NA
2022-02-13,55908,NA,NA,NA,55908,NA,NA,NA
2022-02-20,56079,NA,NA,NA,56079,NA,NA,NA
2022-02-27,56190,NA,NA,NA,56190,NA,NA,NA
2022-03-06,56268,NA,NA,NA,56270,NA,NA,NA
2022-03-13,56305,NA,NA,NA,56307,NA,NA,NA
2022-03-20,56322,NA,NA,NA,56324,NA,NA,NA
2022-03-27,56342,NA,NA,NA,56343,NA,NA,NA
2022-04-03,56363,NA,NA,NA,56364,NA,NA,NA
2022-04-10,56389,NA,NA,NA,56389,NA,NA,NA
2022-04-17,56403,NA,NA,NA,56402,NA,NA,NA
2022-04-24,56421,NA,NA,NA,56422,NA,NA,NA
2022-05-01,56442,56442,56420,56495,56435,56435,56435,56435
2022-05-08,NA,56461,56433,56527,NA,56438,56437,56440
