"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,20,NA,20,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,18,NA,18,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,150,NA,150,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,196,NA,196,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,235,NA,235,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,206,NA,206,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,148,NA,148,NA,NA,NA
2020-09-20,131,NA,131,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,93,NA,93,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,146,NA,146,NA,NA,NA
2021-01-17,147,NA,147,NA,NA,NA
2021-01-24,155,NA,155,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,159,NA,159,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,149,NA,149,NA,NA,NA
2021-02-28,194,NA,194,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,354,NA,354,NA,NA,NA
