"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,384,NA,384,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,374,NA,374,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,425,NA,425,NA,NA,NA
2020-05-03,503,NA,503,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,757,NA,757,NA,NA,NA
2020-06-07,1102,NA,1102,NA,NA,NA
2020-06-14,1070,NA,1070,NA,NA,NA
2020-06-21,1130,NA,1130,NA,NA,NA
2020-06-28,1110,NA,1110,NA,NA,NA
2020-07-05,1299,NA,1299,NA,NA,NA
2020-07-12,1282,NA,1282,NA,NA,NA
2020-07-19,1076,NA,1076,NA,NA,NA
2020-07-26,1045,NA,1045,NA,NA,NA
2020-08-02,950,NA,950,NA,NA,NA
2020-08-09,796,NA,796,NA,NA,NA
2020-08-16,809,NA,809,NA,NA,NA
2020-08-23,719,NA,719,NA,NA,NA
2020-08-30,722,NA,722,NA,NA,NA
2020-09-06,668,NA,668,NA,NA,NA
2020-09-13,624,NA,624,NA,NA,NA
2020-09-20,560,NA,560,NA,NA,NA
2020-09-27,526,NA,526,NA,NA,NA
2020-10-04,501,NA,501,NA,NA,NA
2020-10-11,437,NA,437,NA,NA,NA
2020-10-18,390,NA,390,NA,NA,NA
2020-10-25,382,NA,382,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,469,NA,469,NA,NA,NA
2020-11-15,556,NA,556,NA,NA,NA
2020-11-22,668,NA,668,NA,NA,NA
2020-11-29,691,NA,691,NA,NA,NA
2020-12-06,782,NA,782,NA,NA,NA
2020-12-13,739,NA,739,NA,NA,NA
2020-12-20,784,NA,784,NA,NA,NA
2020-12-27,827,NA,827,NA,NA,NA
2021-01-03,968,NA,968,NA,NA,NA
2021-01-10,891,NA,891,NA,NA,NA
2021-01-17,889,NA,889,NA,NA,NA
2021-01-24,889,NA,889,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,925,NA,925,NA,NA,NA
2021-02-14,1025,NA,1025,NA,NA,NA
2021-02-21,1247,NA,1247,NA,NA,NA
2021-02-28,1468,NA,1468,NA,NA,NA
2021-03-07,2109,NA,2109,NA,NA,NA
2021-03-14,2396,NA,2396,NA,NA,NA
2021-03-21,2331,NA,2331,NA,NA,NA
2021-03-28,1712,NA,1712,NA,NA,NA
2021-04-04,1499,NA,1499,NA,NA,NA
2021-04-11,1250,NA,1250,NA,NA,NA
2021-04-18,1088,NA,1088,NA,NA,NA
2021-04-25,1196,NA,1196,NA,NA,NA
2021-05-02,1204,NA,1204,NA,NA,NA
2021-05-09,1265,NA,1265,NA,NA,NA
2021-05-16,1522,NA,1522,NA,NA,NA
2021-05-23,1631,NA,1631,NA,NA,NA
2021-05-30,1757,NA,1757,NA,NA,NA
2021-06-06,1956,NA,1956,NA,NA,NA
2021-06-13,1709,NA,1709,NA,NA,NA
2021-06-20,1579,NA,1579,NA,NA,NA
2021-06-27,1253,NA,1253,NA,NA,NA
2021-07-04,1246,NA,1246,NA,NA,NA
2021-07-11,1020,NA,1020,NA,NA,NA
2021-07-18,957,NA,957,NA,NA,NA
2021-07-25,847,NA,847,NA,NA,NA
2021-08-01,881,NA,881,NA,NA,NA
2021-08-08,NA,738,738,NA,737,741
2021-08-15,NA,631,631,NA,625,639
2021-08-22,NA,597,597,NA,588,607.025
2021-08-29,NA,512,512,NA,502,525
2021-09-05,NA,574,574,NA,562,589
2021-09-12,NA,521,521,NA,506,539
2021-09-19,NA,464,464,NA,444,485
2021-09-26,NA,461,461,NA,428,496
2021-10-03,NA,467,467,NA,390,556
