"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,85,NA,85,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,168,NA,168,NA,NA,NA
2021-01-17,174,NA,174,NA,NA,NA
2021-01-24,188,NA,188,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,193,NA,193,NA,NA,NA
2021-02-14,209,NA,209,NA,NA,NA
2021-02-21,172,NA,172,NA,NA,NA
2021-02-28,215,NA,215,NA,NA,NA
2021-03-07,293,NA,293,NA,NA,NA
2021-03-14,382,NA,382,NA,NA,NA
2021-03-21,597,NA,597,NA,NA,NA
2021-03-28,711,NA,711,NA,NA,NA
2021-04-04,652,NA,652,NA,NA,NA
2021-04-11,560,NA,560,NA,NA,NA
2021-04-18,526,NA,526,NA,NA,NA
2021-04-25,370,NA,370,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,313,NA,313,NA,NA,NA
2021-05-16,244,NA,244,NA,NA,NA
2021-05-23,316,NA,316,NA,NA,NA
2021-05-30,335,NA,335,NA,NA,NA
2021-06-06,349,NA,349,NA,NA,NA
2021-06-13,424,NA,424,NA,NA,NA
2021-06-20,470,NA,470,NA,NA,NA
2021-06-27,444,NA,444,NA,NA,NA
2021-07-04,400,NA,400,NA,NA,NA
2021-07-11,346,NA,346,NA,NA,NA
2021-07-18,276,NA,276,NA,NA,NA
2021-07-25,230,NA,230,NA,NA,NA
2021-08-01,208,NA,208,NA,NA,NA
2021-08-08,220,NA,220,NA,NA,NA
2021-08-15,NA,187,187,NA,187,190
2021-08-22,NA,138,138,NA,138,141
2021-08-29,NA,134,134,NA,133,137
2021-09-05,NA,136,136,NA,135,139
2021-09-12,NA,86,86,NA,85,90
2021-09-19,NA,94,94,NA,91,98
2021-09-26,NA,74,74,NA,70,79
2021-10-03,NA,80,80,NA,73,88
2021-10-10,NA,73,73,NA,58,93
