"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,11,NA,11,5.8,NA,NA
2020-03-26,3,NA,3,5.7,NA,NA
2020-03-27,5,NA,5,5.6,NA,NA
2020-03-28,8,NA,8,5.4,NA,NA
2020-03-29,5,NA,5,5.1,NA,NA
2020-03-30,3,NA,3,4.6,NA,NA
2020-03-31,3,NA,3,4.9,NA,NA
2020-04-01,7,NA,7,4.7,NA,NA
2020-04-02,2,NA,2,4.7,NA,NA
2020-04-03,4,NA,4,4.9,NA,NA
2020-04-04,6,NA,6,5.1,NA,NA
2020-04-05,6,NA,6,5.7,NA,NA
2020-04-06,3,NA,3,5.5,NA,NA
2020-04-07,8,NA,8,5.9,NA,NA
2020-04-08,7,NA,7,6.3,NA,NA
2020-04-09,5,NA,5,6.7,NA,NA
2020-04-10,9,NA,9,6.8,NA,NA
2020-04-11,5,NA,5,7,NA,NA
2020-04-12,6,NA,6,6.6,NA,NA
2020-04-13,8,NA,8,6.7,NA,NA
2020-04-14,10,NA,10,6.6,NA,NA
2020-04-15,7,NA,7,7.2,NA,NA
2020-04-16,5,NA,5,7.6,NA,NA
2020-04-17,4,NA,4,8.2,NA,NA
2020-04-18,8,NA,8,8.2,NA,NA
2020-04-19,4,NA,4,7.6,NA,NA
2020-04-20,NA,15,15,7.8,15,16
2020-04-21,NA,9,9,8.1,9,10
2020-04-22,NA,12,12,8.3,12,13
2020-04-23,NA,8,8,8.5,8,9
2020-04-24,NA,4,4,8.9,4,5
2020-04-25,NA,9,9,9.2,9,11
2020-04-26,NA,8,8,9.8,8,10
2020-04-27,NA,6,6,10,6,8
2020-04-28,NA,10,10,9.8,10,12
2020-04-29,NA,8,8,10.6,8,10
2020-04-30,NA,18,18,11.1,18,20
2020-05-01,NA,15,15,11.1,15,18
2020-05-02,NA,14,14,11.4,14,17
2020-05-03,NA,6,6,11.6,6,9
2020-05-04,NA,12,12,11.8,11,14
2020-05-05,NA,14,14,11.2,13,16
2020-05-06,NA,8,8,10.9,7,10
2020-05-07,NA,9,9,11,8,11
2020-05-08,NA,12,12,12.3,11,15
2020-05-09,NA,10,10,12.9,9,13
2020-05-10,NA,12,12,12.8,11,16
2020-05-11,NA,12,12,13.4,10,15
2020-05-12,NA,15,15,14.1,13,19
2020-05-13,NA,19,19,14.3,16,24
2020-05-14,NA,18,18,14.6,15,23
2020-05-15,NA,13,13,14.4,9,18
2020-05-16,NA,14,14,14.2,10,20
2020-05-17,NA,16,16,14.3,12,23
2020-05-18,NA,14,14,13.5,9,22
2020-05-19,NA,13,13,13,8,20
2020-05-20,NA,10,10,13,4,18
2020-05-21,NA,10,10,12.9,3.97500000000022,18
2020-05-22,NA,16,16,12.6,9,26
2020-05-23,NA,11,11,12.5,4,22
2020-05-24,NA,13,13,12.4444444444444,6,24
2020-05-25,NA,13,13,12.75,6,25
2020-05-26,NA,13,13,13.1428571428571,5,25
2020-05-27,NA,13,13,12.6666666666667,4,26
2020-05-28,NA,13,13,13,4,26
