"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,170,NA,170,NA,NA,NA
2020-05-03,199,NA,199,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,362,NA,362,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,739,NA,739,NA,NA,NA
2020-06-14,749,NA,749,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,730,NA,730,NA,NA,NA
2020-07-05,881,NA,881,NA,NA,NA
2020-07-12,855,NA,855,NA,NA,NA
2020-07-19,695,NA,695,NA,NA,NA
2020-07-26,636,NA,636,NA,NA,NA
2020-08-02,532,NA,532,NA,NA,NA
2020-08-09,458,NA,458,NA,NA,NA
2020-08-16,448,NA,448,NA,NA,NA
2020-08-23,391,NA,391,NA,NA,NA
2020-08-30,392,NA,392,NA,NA,NA
2020-09-06,349,NA,349,NA,NA,NA
2020-09-13,315,NA,315,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,239,NA,239,NA,NA,NA
2020-10-04,202,NA,202,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,158,NA,158,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,308,NA,308,NA,NA,NA
2020-11-22,NA,403,403,NA,403,406
2020-11-29,NA,423,423,NA,423,426
2020-12-06,NA,485,485,NA,482,489
2020-12-13,NA,418,418,NA,415,424
2020-12-20,NA,418,418,NA,413,425
2020-12-27,NA,334,334,NA,325,344
2021-01-03,NA,333,333,NA,315,353
2021-01-10,NA,219,219,NA,180,263
2021-01-17,NA,213,213,NA,127,311
