"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,116,NA,NA,NA,116,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,406,NA,NA,NA,406,NA,NA,NA
2020-04-19,535,NA,NA,NA,535,NA,NA,NA
2020-04-26,707,NA,NA,NA,707,NA,NA,NA
2020-05-03,908,NA,NA,NA,908,NA,NA,NA
2020-05-10,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-17,1505,NA,NA,NA,1505,NA,NA,NA
2020-05-24,1900,NA,NA,NA,1900,NA,NA,NA
2020-05-31,2382,NA,NA,NA,2382,NA,NA,NA
2020-06-07,3129,NA,NA,NA,3129,NA,NA,NA
2020-06-14,3885,NA,NA,NA,3885,NA,NA,NA
2020-06-21,4668,NA,NA,NA,4668,NA,NA,NA
2020-06-28,5410,NA,NA,NA,5410,NA,NA,NA
2020-07-05,6304,NA,NA,NA,6304,NA,NA,NA
2020-07-12,7176,NA,NA,NA,7176,NA,NA,NA
2020-07-19,7885,NA,NA,NA,7885,NA,NA,NA
2020-07-26,8537,NA,NA,NA,8537,NA,NA,NA
2020-08-02,9086,NA,NA,NA,9086,NA,NA,NA
2020-08-09,9554,NA,NA,NA,9554,NA,NA,NA
2020-08-16,10013,NA,NA,NA,10013,NA,NA,NA
2020-08-23,10413,NA,NA,NA,10413,NA,NA,NA
2020-08-30,10814,NA,NA,NA,10814,NA,NA,NA
2020-09-06,11178,NA,NA,NA,11178,NA,NA,NA
2020-09-13,11501,NA,NA,NA,11501,NA,NA,NA
2020-09-20,11783,NA,NA,NA,11783,NA,NA,NA
2020-09-27,12027,NA,NA,NA,12027,NA,NA,NA
2020-10-04,12234,NA,NA,NA,12234,NA,NA,NA
2020-10-11,12394,NA,NA,NA,12394,NA,NA,NA
2020-10-18,12565,NA,NA,NA,12565,NA,NA,NA
2020-10-25,12731,NA,NA,NA,12731,NA,NA,NA
2020-11-01,12880,NA,NA,NA,12880,NA,NA,NA
2020-11-08,13146,NA,NA,NA,13146,NA,NA,NA
2020-11-15,13468,NA,NA,NA,13468,NA,NA,NA
2020-11-22,13902,NA,NA,NA,13902,NA,NA,NA
2020-11-29,14375,NA,NA,NA,14375,NA,NA,NA
2020-12-06,14911,NA,NA,NA,14911,NA,NA,NA
2020-12-13,15411,NA,NA,NA,15411,NA,NA,NA
2020-12-20,15964,NA,NA,NA,15964,NA,NA,NA
2020-12-27,16527,NA,NA,NA,16527,NA,NA,NA
2021-01-03,17185,NA,NA,NA,17185,NA,NA,NA
2021-01-10,17812,NA,NA,NA,17812,NA,NA,NA
2021-01-17,18411,NA,NA,NA,18411,NA,NA,NA
2021-01-24,19021,NA,NA,NA,19021,NA,NA,NA
2021-01-31,19532,NA,NA,NA,19532,NA,NA,NA
2021-02-07,20186,NA,NA,NA,20186,NA,NA,NA
2021-02-14,20927,NA,NA,NA,20927,NA,NA,NA
2021-02-21,21904,NA,NA,NA,21904,NA,NA,NA
2021-02-28,23113,NA,NA,NA,23113,NA,NA,NA
2021-03-07,24917,NA,NA,NA,24917,NA,NA,NA
2021-03-14,26976,NA,NA,NA,26976,NA,NA,NA
2021-03-21,28943,NA,NA,NA,28943,NA,NA,NA
2021-03-28,30356,NA,NA,NA,30356,NA,NA,NA
2021-04-04,31526,NA,NA,NA,31526,NA,NA,NA
2021-04-11,32446,NA,NA,NA,32446,NA,NA,NA
2021-04-18,33232,NA,NA,NA,33232,NA,NA,NA
2021-04-25,34120,NA,NA,NA,34120,NA,NA,NA
2021-05-02,35005,NA,NA,NA,35005,NA,NA,NA
2021-05-09,35994,NA,NA,NA,35994,NA,NA,NA
2021-05-16,37136,NA,NA,NA,37136,NA,NA,NA
2021-05-23,38331,NA,NA,NA,38331,NA,NA,NA
2021-05-30,39708,NA,NA,NA,39708,NA,NA,NA
2021-06-06,41280,NA,NA,NA,41280,NA,NA,NA
2021-06-13,42668,NA,NA,NA,42668,NA,NA,NA
2021-06-20,43917,NA,NA,NA,43917,NA,NA,NA
2021-06-27,44848,NA,NA,NA,44848,NA,NA,NA
2021-07-04,45758,NA,NA,NA,45758,NA,NA,NA
2021-07-11,46464,NA,NA,NA,46464,NA,NA,NA
2021-07-18,47085,NA,NA,NA,47085,NA,NA,NA
2021-07-25,47597,NA,NA,NA,47597,NA,NA,NA
2021-08-01,48147,NA,NA,NA,48147,NA,NA,NA
2021-08-08,48582,NA,NA,NA,48582,NA,NA,NA
2021-08-15,48920,NA,NA,NA,48919,NA,NA,NA
2021-08-22,49159,NA,NA,NA,49156,NA,NA,NA
2021-08-29,49384,NA,NA,NA,49377,NA,NA,NA
2021-09-05,49633,NA,NA,NA,49616,NA,NA,NA
2021-09-12,49850,NA,NA,NA,49820,NA,NA,NA
2021-09-19,50009,NA,NA,NA,49963,NA,NA,NA
2021-09-26,50114,NA,NA,NA,50050,NA,NA,NA
2021-10-03,50193,NA,NA,NA,50090,NA,NA,NA
2021-10-10,50255,50255,50173,50371,50092,50092,50092,50092
2021-10-17,NA,50328,50226,50472,NA,50097,50096,50099
