"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,71,NA,71,NA,NA,NA
2020-03-29,107,NA,107,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,98,NA,98,NA,NA,NA
2020-04-19,128,NA,128,NA,NA,NA
2020-04-26,169,NA,169,NA,NA,NA
2020-05-03,198,NA,198,NA,NA,NA
2020-05-10,235,NA,235,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,390,NA,390,NA,NA,NA
2020-05-31,475,NA,475,NA,NA,NA
2020-06-07,736,NA,736,NA,NA,NA
2020-06-14,747,NA,747,NA,NA,NA
2020-06-21,773,NA,773,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,873,NA,873,NA,NA,NA
2020-07-12,850,NA,850,NA,NA,NA
2020-07-19,699,NA,699,NA,NA,NA
2020-07-26,629,NA,629,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,444,NA,444,NA,NA,NA
2020-08-23,384,NA,384,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,348,NA,348,NA,NA,NA
2020-09-13,315,NA,315,NA,NA,NA
2020-09-20,269,NA,269,NA,NA,NA
2020-09-27,232,NA,232,NA,NA,NA
2020-10-04,196,NA,196,NA,NA,NA
2020-10-11,NA,152,152,NA,152,156
2020-10-18,NA,154,154,NA,153,159
2020-10-25,NA,158,158,NA,157,164
2020-11-01,NA,142,142,NA,139,148
2020-11-08,NA,239,239,NA,233,248
2020-11-15,NA,252,252,NA,244,264
2020-11-22,NA,253,253,NA,238,270
2020-11-29,NA,242,242,NA,210,280
2020-12-06,NA,219,219,NA,138,315
