"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-06,11,NA,11,5.6,NA,NA
2020-04-07,8,NA,8,5.3,NA,NA
2020-04-08,1,NA,1,5.2,NA,NA
2020-04-09,7,NA,7,5.5,NA,NA
2020-04-10,3,NA,3,5.1,NA,NA
2020-04-11,6,NA,6,4.8,NA,NA
2020-04-12,2,NA,2,4.4,NA,NA
2020-04-13,4,NA,4,4.6,NA,NA
2020-04-14,6,NA,6,4.1,NA,NA
2020-04-15,3,NA,3,4.5,NA,NA
2020-04-16,8,NA,8,4.1,NA,NA
2020-04-17,4,NA,4,4.3,NA,NA
2020-04-18,3,NA,3,4.8,NA,NA
2020-04-19,2,NA,2,4.9,NA,NA
2020-04-20,7,NA,7,5.4,NA,NA
2020-04-21,2,NA,2,4.9,NA,NA
2020-04-22,4,NA,4,5,NA,NA
2020-04-23,9,NA,9,5,NA,NA
2020-04-24,7,NA,7,5.3,NA,NA
2020-04-25,NA,8,8,5,8,8
2020-04-26,NA,3,3,5.5,3,3
2020-04-27,NA,5,5,5.6,5,5
2020-04-28,NA,3,3,5.1,3,3
2020-04-29,NA,5,5,4.7,5,5
2020-04-30,NA,4,4,4.4,4,5
2020-05-01,NA,7,7,4.3,7,8
2020-05-02,NA,5,5,4.5,5,6
2020-05-03,NA,4,4,4.7,4,5
2020-05-04,NA,3,3,4.6,3,4
2020-05-05,NA,5,5,5,5,6
2020-05-06,NA,2,2,5.4,2,3
2020-05-07,NA,7,7,5.3,7,8
2020-05-08,NA,5,5,5.3,5,6
2020-05-09,NA,4,4,5.3,4,5
2020-05-10,NA,8,8,6,8,9
2020-05-11,NA,11,11,6.5,11,12
2020-05-12,NA,4,4,6.4,4,6
2020-05-13,NA,4,4,7,4,6
2020-05-14,NA,3,3,7.2,3,5
2020-05-15,NA,12,12,7.6,12,14
2020-05-16,NA,7,7,7,7,9
2020-05-17,NA,6,6,7,6,8
2020-05-18,NA,11,11,8.2,11,13
2020-05-19,NA,6,6,8.6,6,8
2020-05-20,NA,12,12,8.1,12,14
2020-05-21,NA,5,5,8.3,5,8
2020-05-22,NA,4,4,8.5,3,6
2020-05-23,NA,16,16,8.4,15,19
2020-05-24,NA,7,7,8.9,6,10
2020-05-25,NA,7,7,8.8,6,11
2020-05-26,NA,9,9,10,7,12
2020-05-27,NA,8,8,11.2,6,12
2020-05-28,NA,10,10,11,7,14
2020-05-29,NA,11,11,11.4444444444444,8,16
2020-05-30,NA,11,11,12,7,17
2020-05-31,NA,17,17,12.4285714285714,12,25
2020-06-01,NA,16,16,13.1666666666667,10,25
2020-06-02,NA,14,14,13.8,7,26
