"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,205,NA,205,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,329,NA,329,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,205,NA,205,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,184,NA,184,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,169,NA,169,NA,NA,NA
2021-01-17,175,NA,175,NA,NA,NA
2021-01-24,187,NA,187,NA,NA,NA
2021-01-31,179,NA,179,NA,NA,NA
2021-02-07,191,NA,191,NA,NA,NA
2021-02-14,208,NA,208,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,385,NA,385,NA,NA,NA
2021-03-21,599,NA,599,NA,NA,NA
2021-03-28,717,NA,717,NA,NA,NA
2021-04-04,656,NA,656,NA,NA,NA
2021-04-11,562,NA,562,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,377,NA,377,NA,NA,NA
2021-05-02,326,NA,326,NA,NA,NA
2021-05-09,323,NA,323,NA,NA,NA
2021-05-16,257,NA,257,NA,NA,NA
2021-05-23,319,NA,319,NA,NA,NA
2021-05-30,336,NA,336,NA,NA,NA
2021-06-06,354,NA,354,NA,NA,NA
2021-06-13,446,NA,446,NA,NA,NA
2021-06-20,486,NA,486,NA,NA,NA
2021-06-27,455,NA,455,NA,NA,NA
2021-07-04,405,NA,405,NA,NA,NA
2021-07-11,353,NA,353,NA,NA,NA
2021-07-18,284,NA,284,NA,NA,NA
2021-07-25,239,NA,239,NA,NA,NA
2021-08-01,217,NA,217,NA,NA,NA
2021-08-08,232,NA,232,NA,NA,NA
2021-08-15,192,NA,192,NA,NA,NA
2021-08-22,143,NA,143,NA,NA,NA
2021-08-29,137,NA,137,NA,NA,NA
2021-09-05,138,NA,138,NA,NA,NA
2021-09-12,92,NA,92,NA,NA,NA
2021-09-19,100,NA,100,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,93,NA,93,NA,NA,NA
2021-10-10,76,NA,76,NA,NA,NA
2021-10-17,60,NA,60,NA,NA,NA
2021-10-24,57,NA,57,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,55,NA,55,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,34,NA,34,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,34,NA,34,NA,NA,NA
2022-01-02,36,NA,36,NA,NA,NA
2022-01-09,76,NA,76,NA,NA,NA
2022-01-16,NA,130,130,NA,129,134
2022-01-23,NA,213,213,NA,210,219
2022-01-30,NA,280,280,NA,275,288
2022-02-06,NA,271,271,NA,263,281
2022-02-13,NA,217,217,NA,209,228
2022-02-20,NA,155,155,NA,146,167
2022-02-27,NA,128,128,NA,118,140
2022-03-06,NA,85,85,NA,74,98
2022-03-13,NA,81,81,NA,61,108
