"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.2,NA,NA
2020-03-16,7,NA,7,7.6,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,12,NA,12,9.8,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,10,NA,10,12.1,NA,NA
2020-03-21,8,NA,8,12.8,NA,NA
2020-03-22,14,NA,14,13.5,NA,NA
2020-03-23,20,NA,20,13.6,NA,NA
2020-03-24,13,NA,13,13.6,NA,NA
2020-03-25,20,NA,20,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,13,NA,13,13.9,NA,NA
2020-03-28,13,NA,13,12.3,NA,NA
2020-03-29,11,NA,11,12.2,NA,NA
2020-03-30,10,NA,10,11.5,NA,NA
2020-03-31,12,NA,12,11.4,NA,NA
2020-04-01,13,NA,13,10.9,NA,NA
2020-04-02,4,NA,4,11.2,NA,NA
2020-04-03,12,NA,12,12.1,NA,NA
2020-04-04,13,NA,13,12.1,NA,NA
2020-04-05,13,NA,13,12.3,NA,NA
2020-04-06,8,NA,8,12.3,NA,NA
2020-04-07,16,NA,16,13.4,NA,NA
2020-04-08,20,NA,20,13.5,NA,NA
2020-04-09,10,NA,10,14,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,13,NA,13,14.5,NA,NA
2020-04-12,15,NA,15,14.7,NA,NA
2020-04-13,13,NA,13,14.5,NA,NA
2020-04-14,18,NA,18,15.4,NA,NA
2020-04-15,13,NA,13,17.4,NA,NA
2020-04-16,13,NA,13,18,NA,NA
2020-04-17,18,NA,18,18.4,NA,NA
2020-04-18,18,NA,18,19.7,NA,NA
2020-04-19,19,NA,19,19.8,NA,NA
2020-04-20,34,NA,34,21,NA,NA
2020-04-21,19,NA,19,21.3,NA,NA
2020-04-22,19,NA,19,21.2,NA,NA
2020-04-23,26,NA,26,21.3,NA,NA
2020-04-24,19,NA,19,21.6,NA,NA
2020-04-25,25,NA,25,21.3,NA,NA
2020-04-26,16,NA,16,22.6,NA,NA
2020-04-27,17,NA,17,23.7,NA,NA
2020-04-28,19,NA,19,23.8,NA,NA
2020-04-29,22,NA,22,25,NA,NA
2020-04-30,31,NA,31,25.8,NA,NA
2020-05-01,32,NA,32,26.4,NA,NA
2020-05-02,30,NA,30,27.1,NA,NA
2020-05-03,27,NA,27,28,NA,NA
2020-05-04,31,NA,31,29.7,NA,NA
2020-05-05,33,NA,33,29.4,NA,NA
2020-05-06,NA,22,22,29.9,22,24
2020-05-07,NA,24,24,31.2,24,26
2020-05-08,NA,28,28,33.2,28,31
2020-05-09,NA,39,39,35.2,38,41
2020-05-10,NA,28,28,37.7,27,31
2020-05-11,NA,37,37,39.5,36,40
2020-05-12,NA,43,43,42,42,46
2020-05-13,NA,47,47,44.5,46,51
2020-05-14,NA,51,51,45,49,55
2020-05-15,NA,58,58,46.2,56,62
2020-05-16,NA,40,40,47.1,38,44
2020-05-17,NA,49,49,47.9,47,54
2020-05-18,NA,53,53,46.9,50,57
2020-05-19,NA,44,44,46.7,41,48
2020-05-20,NA,40,40,47.2,37,45
2020-05-21,NA,46,46,48.1,43,51
2020-05-22,NA,51,51,47.8,47,56
2020-05-23,NA,37,37,46.9,34,42
2020-05-24,NA,49,49,48.2,45,55
2020-05-25,NA,63,63,51.6,58,70
2020-05-26,NA,49,49,54.9,43,56
2020-05-27,NA,46,46,59.8,40,53
2020-05-28,NA,44,44,64.8,37,52
2020-05-29,NA,57,57,68.9,49,67
2020-05-30,NA,74,74,71.1,64,85
2020-05-31,NA,79,79,75.6,67,94
2020-06-01,NA,100,100,80.8,85,118
2020-06-02,NA,87,87,86.8,71,106
2020-06-03,NA,90,90,91.1,73,112
2020-06-04,NA,85,85,93.3,66,108
2020-06-05,NA,94,94,94,72,121
2020-06-06,NA,98,98,92.6,74,130
2020-06-07,NA,104,104,92.55,77,141
2020-06-08,NA,100,100,92.15,70,141
2020-06-09,NA,96,96,92.9444444444444,62,139
2020-06-10,NA,86,86,92.8125,50,133
2020-06-11,NA,86,86,92.0714285714286,46,139
2020-06-12,NA,86.5,86.5,90.0833333333333,42,146
2020-06-13,NA,86,86,88.1,39,154
