"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-12,238,NA,NA,NA,238,NA,NA,NA
2020-04-19,320,NA,NA,NA,320,NA,NA,NA
2020-04-26,405,NA,NA,NA,405,NA,NA,NA
2020-05-03,489,NA,NA,NA,489,NA,NA,NA
2020-05-10,578,NA,NA,NA,578,NA,NA,NA
2020-05-17,686,NA,NA,NA,686,NA,NA,NA
2020-05-24,823,NA,NA,NA,823,NA,NA,NA
2020-05-31,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-07,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-14,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-21,1707,NA,NA,NA,1707,NA,NA,NA
2020-06-28,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2578,NA,NA,NA,2578,NA,NA,NA
2020-07-19,2872,NA,NA,NA,2872,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3482,NA,NA,NA,3482,NA,NA,NA
2020-08-09,3748,NA,NA,NA,3748,NA,NA,NA
2020-08-16,3984,NA,NA,NA,3984,NA,NA,NA
2020-08-23,4187,NA,NA,NA,4187,NA,NA,NA
2020-08-30,4390,NA,NA,NA,4390,NA,NA,NA
2020-09-06,4593,NA,NA,NA,4593,NA,NA,NA
2020-09-13,4793,NA,NA,NA,4793,NA,NA,NA
2020-09-20,4975,NA,NA,NA,4975,NA,NA,NA
2020-09-27,5093,NA,NA,NA,5093,NA,NA,NA
2020-10-04,5238,NA,NA,NA,5238,NA,NA,NA
2020-10-11,5343,NA,NA,NA,5343,NA,NA,NA
2020-10-18,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-25,5492,NA,NA,NA,5492,NA,NA,NA
2020-11-01,5557,NA,NA,NA,5557,NA,NA,NA
2020-11-08,5619,NA,NA,NA,5619,NA,NA,NA
2020-11-15,5703,NA,NA,NA,5703,NA,NA,NA
2020-11-22,5778,NA,NA,NA,5778,NA,NA,NA
2020-11-29,5856,NA,NA,NA,5856,NA,NA,NA
2020-12-06,5989,NA,NA,NA,5989,NA,NA,NA
2020-12-13,6090,NA,NA,NA,6090,NA,NA,NA
2020-12-20,6237,NA,NA,NA,6237,NA,NA,NA
2020-12-27,6390,NA,NA,NA,6390,NA,NA,NA
2021-01-03,6559,NA,NA,NA,6559,NA,NA,NA
2021-01-10,6718,NA,NA,NA,6718,NA,NA,NA
2021-01-17,6890,NA,NA,NA,6890,NA,NA,NA
2021-01-24,7073,NA,NA,NA,7073,NA,NA,NA
2021-01-31,7246,NA,NA,NA,7246,NA,NA,NA
2021-02-07,7436,NA,NA,NA,7436,NA,NA,NA
2021-02-14,7642,NA,NA,NA,7642,NA,NA,NA
2021-02-21,7810,NA,NA,NA,7810,NA,NA,NA
2021-02-28,8022,NA,NA,NA,8017,NA,NA,NA
2021-03-07,8312,NA,NA,NA,8300,NA,NA,NA
2021-03-14,8684,NA,NA,NA,8657,NA,NA,NA
2021-03-21,9267,NA,NA,NA,9211,NA,NA,NA
2021-03-28,9949,NA,NA,NA,9850,NA,NA,NA
2021-04-04,10573,NA,NA,NA,10422,NA,NA,NA
2021-04-11,11125,NA,NA,NA,10912,NA,NA,NA
2021-04-18,11633,NA,NA,NA,11328,NA,NA,NA
2021-04-25,11989,11989,11812,12249,11482,11482,11482,11482
2021-05-02,NA,12474,12262,12777,NA,11484,11483,11484
