"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,72,NA,72,NA,NA,NA
2020-04-12,73,NA,73,NA,NA,NA
2020-04-19,82,NA,82,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,137,NA,137,NA,NA,NA
2020-05-31,181,NA,181,NA,NA,NA
2020-06-07,206,NA,206,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,272,NA,272,NA,NA,NA
2020-06-28,255,NA,255,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,330,NA,330,NA,NA,NA
2020-08-02,282,NA,282,NA,NA,NA
2020-08-09,267,NA,267,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,205,NA,205,NA,NA,NA
2020-08-30,203,NA,203,NA,NA,NA
2020-09-06,205,NA,205,NA,NA,NA
2020-09-13,202,NA,202,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,120,NA,120,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,75,NA,75,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,152,NA,152,NA,NA,NA
2020-12-27,155,NA,155,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,155,NA,155,NA,NA,NA
2021-01-17,108,NA,108,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,24,NA,24,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,6,NA,6,NA,NA,NA
2021-03-07,7,NA,7,NA,NA,NA
2021-03-14,3,NA,3,NA,NA,NA
2021-03-21,2,NA,2,NA,NA,NA
2021-03-28,2,NA,2,NA,NA,NA
2021-04-11,1,NA,1,NA,NA,NA
2021-04-18,4,NA,4,NA,NA,NA
2021-07-11,NA,NA,1,NA,NA,NA
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,0,0,NA,0,0
2021-08-15,NA,0,0,NA,0,0
2021-08-22,NA,0,0,NA,0,0
2021-08-29,NA,0,0,NA,0,0
2021-09-05,NA,0,0,NA,0,0
2021-09-12,NA,0,0,NA,0,0
