"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-19,2215,NA,NA,NA,2215,NA,NA,NA
2020-04-26,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-03,3143,NA,NA,NA,3143,NA,NA,NA
2020-05-10,3682,NA,NA,NA,3682,NA,NA,NA
2020-05-17,4363,NA,NA,NA,4363,NA,NA,NA
2020-05-24,5062,NA,NA,NA,5062,NA,NA,NA
2020-05-31,5818,NA,NA,NA,5818,NA,NA,NA
2020-06-07,6920,NA,NA,NA,6920,NA,NA,NA
2020-06-14,7989,NA,NA,NA,7989,NA,NA,NA
2020-06-21,9117,NA,NA,NA,9117,NA,NA,NA
2020-06-28,10222,NA,NA,NA,10222,NA,NA,NA
2020-07-05,11515,NA,NA,NA,11515,NA,NA,NA
2020-07-12,12796,NA,NA,NA,12796,NA,NA,NA
2020-07-19,13866,NA,NA,NA,13866,NA,NA,NA
2020-07-26,14904,NA,NA,NA,14904,NA,NA,NA
2020-08-02,15846,NA,NA,NA,15846,NA,NA,NA
2020-08-09,16641,NA,NA,NA,16641,NA,NA,NA
2020-08-16,17446,NA,NA,NA,17446,NA,NA,NA
2020-08-23,18163,NA,NA,NA,18163,NA,NA,NA
2020-08-30,18882,NA,NA,NA,18882,NA,NA,NA
2020-09-06,19543,NA,NA,NA,19543,NA,NA,NA
2020-09-13,20167,NA,NA,NA,20167,NA,NA,NA
2020-09-20,20726,NA,NA,NA,20726,NA,NA,NA
2020-09-27,21251,NA,NA,NA,21251,NA,NA,NA
2020-10-04,21751,NA,NA,NA,21751,NA,NA,NA
2020-10-11,22188,NA,NA,NA,22188,NA,NA,NA
2020-10-18,22576,NA,NA,NA,22576,NA,NA,NA
2020-10-25,22956,NA,NA,NA,22956,NA,NA,NA
2020-11-01,23335,NA,NA,NA,23335,NA,NA,NA
2020-11-08,23803,NA,NA,NA,23803,NA,NA,NA
2020-11-15,24358,NA,NA,NA,24358,NA,NA,NA
2020-11-22,25026,NA,NA,NA,25026,NA,NA,NA
2020-11-29,25714,NA,NA,NA,25714,NA,NA,NA
2020-12-06,26494,NA,NA,NA,26494,NA,NA,NA
2020-12-13,27227,NA,NA,NA,27227,NA,NA,NA
2020-12-20,28004,NA,NA,NA,28004,NA,NA,NA
2020-12-27,28828,NA,NA,NA,28828,NA,NA,NA
2021-01-03,29790,NA,NA,NA,29790,NA,NA,NA
2021-01-10,30679,NA,NA,NA,30679,NA,NA,NA
2021-01-17,31567,NA,NA,NA,31567,NA,NA,NA
2021-01-24,32451,NA,NA,NA,32451,NA,NA,NA
2021-01-31,33221,NA,NA,NA,33221,NA,NA,NA
2021-02-07,34141,NA,NA,NA,34141,NA,NA,NA
2021-02-14,35167,NA,NA,NA,35167,NA,NA,NA
2021-02-21,36403,NA,NA,NA,36403,NA,NA,NA
2021-02-28,37860,NA,NA,NA,37860,NA,NA,NA
2021-03-07,39955,NA,NA,NA,39955,NA,NA,NA
2021-03-14,42342,NA,NA,NA,42342,NA,NA,NA
2021-03-21,44664,NA,NA,NA,44664,NA,NA,NA
2021-03-28,46371,NA,NA,NA,46371,NA,NA,NA
2021-04-04,47866,NA,NA,NA,47866,NA,NA,NA
2021-04-11,49110,NA,NA,NA,49110,NA,NA,NA
2021-04-18,50192,NA,NA,NA,50192,NA,NA,NA
2021-04-25,51384,NA,NA,NA,51384,NA,NA,NA
2021-05-02,52586,NA,NA,NA,52586,NA,NA,NA
2021-05-09,53842,NA,NA,NA,53842,NA,NA,NA
2021-05-16,55351,NA,NA,NA,55351,NA,NA,NA
2021-05-23,56968,NA,NA,NA,56968,NA,NA,NA
2021-05-30,58707,NA,NA,NA,58707,NA,NA,NA
2021-06-06,60644,NA,NA,NA,60644,NA,NA,NA
2021-06-13,62338,NA,NA,NA,62338,NA,NA,NA
2021-06-20,63908,NA,NA,NA,63908,NA,NA,NA
2021-06-27,65150,NA,NA,NA,65150,NA,NA,NA
2021-07-04,66380,NA,NA,NA,66380,NA,NA,NA
2021-07-11,67388,NA,NA,NA,67388,NA,NA,NA
2021-07-18,68331,NA,NA,NA,68329,NA,NA,NA
2021-07-25,69162,NA,NA,NA,69158,NA,NA,NA
2021-08-01,70028,NA,NA,NA,70016,NA,NA,NA
2021-08-08,70750,NA,NA,NA,70721,NA,NA,NA
2021-08-15,71369,NA,NA,NA,71312,NA,NA,NA
2021-08-22,71947,NA,NA,NA,71845,NA,NA,NA
2021-08-29,72458,NA,NA,NA,72278,NA,NA,NA
2021-09-05,73022,NA,NA,NA,72607,NA,NA,NA
2021-09-12,73648,73648,73454,73888,72688,72688,72688,72688
2021-09-19,NA,74241,73988,74551,NA,72759,72752,72768
