"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,202,NA,202,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,754,NA,754,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,792,NA,792,NA,NA,NA
2020-06-28,749,NA,749,NA,NA,NA
2020-07-05,907,NA,907,NA,NA,NA
2020-07-12,882,NA,882,NA,NA,NA
2020-07-19,719,NA,719,NA,NA,NA
2020-07-26,661,NA,661,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,471,NA,471,NA,NA,NA
2020-08-16,462,NA,462,NA,NA,NA
2020-08-23,408,NA,408,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,367,NA,367,NA,NA,NA
2020-09-13,325,NA,325,NA,NA,NA
2020-09-20,288,NA,288,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,439,NA,439,NA,NA,NA
2020-11-29,479,NA,479,NA,NA,NA
2020-12-06,541,NA,541,NA,NA,NA
2020-12-13,510,NA,510,NA,NA,NA
2020-12-20,561,NA,561,NA,NA,NA
2020-12-27,577,NA,577,NA,NA,NA
2021-01-03,666,NA,666,NA,NA,NA
2021-01-10,646,NA,646,NA,NA,NA
2021-01-17,610,NA,610,NA,NA,NA
2021-01-24,620,NA,620,NA,NA,NA
2021-01-31,529,NA,529,NA,NA,NA
2021-02-07,673,NA,673,NA,NA,NA
2021-02-14,762,NA,762,NA,NA,NA
2021-02-21,1004,NA,1004,NA,NA,NA
2021-02-28,1252,NA,1252,NA,NA,NA
2021-03-07,1833,NA,1833,NA,NA,NA
2021-03-14,2097,NA,2097,NA,NA,NA
2021-03-21,1992,NA,1992,NA,NA,NA
2021-03-28,1439,NA,1439,NA,NA,NA
2021-04-04,1213,NA,1213,NA,NA,NA
2021-04-11,943,NA,943,NA,NA,NA
2021-04-18,805,NA,805,NA,NA,NA
2021-04-25,906,NA,906,NA,NA,NA
2021-05-02,919,NA,919,NA,NA,NA
2021-05-09,1009,NA,1009,NA,NA,NA
2021-05-16,1171,NA,1171,NA,NA,NA
2021-05-23,1242,NA,1242,NA,NA,NA
2021-05-30,1422,NA,1422,NA,NA,NA
2021-06-06,1644,NA,1644,NA,NA,NA
2021-06-13,1426,NA,1426,NA,NA,NA
2021-06-20,1306,NA,1306,NA,NA,NA
2021-06-27,967,NA,967,NA,NA,NA
2021-07-04,958,NA,958,NA,NA,NA
2021-07-11,733,NA,733,NA,NA,NA
2021-07-18,641,NA,641,NA,NA,NA
2021-07-25,533,NA,533,NA,NA,NA
2021-08-01,570,NA,570,NA,NA,NA
2021-08-08,455,NA,455,NA,NA,NA
2021-08-15,344,NA,344,NA,NA,NA
2021-08-22,248,NA,248,NA,NA,NA
2021-08-29,238,NA,238,NA,NA,NA
2021-09-05,264,NA,264,NA,NA,NA
2021-09-12,227,NA,227,NA,NA,NA
2021-09-19,182,NA,182,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,144,NA,144,NA,NA,NA
2021-10-10,92,NA,92,NA,NA,NA
2021-10-17,79,NA,79,NA,NA,NA
2021-10-24,97,NA,97,NA,NA,NA
2021-10-31,80,NA,80,NA,NA,NA
2021-11-07,46,NA,46,NA,NA,NA
2021-11-14,51,NA,51,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,47,NA,47,NA,NA,NA
2021-12-05,34,NA,34,NA,NA,NA
2021-12-12,30,NA,30,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,NA,56,56,NA,56,59
2022-01-02,NA,143,143,NA,141,149
2022-01-09,NA,365,365,NA,359,376
2022-01-16,NA,611,611,NA,601,628
2022-01-23,NA,710,710,NA,694,733
2022-01-30,NA,511,511,NA,495,533
2022-02-06,NA,378,378,NA,358,400
2022-02-13,NA,226,226,NA,200,256
2022-02-20,NA,193,193,NA,123,293
