"estimativa","ic.inf","ic.sup","data"
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-15
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-16
4.3888962702608,1.89951764230988,-15.9480100321162,2020-03-18
3.897797812443,1.88083697830669,-91.6891088784341,2020-03-19
3.48336480359534,1.85768169993297,23.2742945062828,2020-03-20
3.15675622270517,1.84207784606562,10.3066187407762,2020-03-21
2.92383105465326,1.83630267009043,6.90003890762003,2020-03-22
3.2637793789005,2.05000010102955,7.75428619393008,2020-03-23
3.50574380593974,2.23192003303319,7.97097731641287,2020-03-24
3.62114611045117,2.36626880212153,7.57164628025104,2020-03-25
3.79808728239079,2.52220800803973,7.57703835152695,2020-03-26
3.93650897897145,2.6570787786367,7.50513438300964,2020-03-27
4.58979085644951,3.03001998293349,9.36049438090814,2020-03-28
5.3507692079972,3.43747542724022,11.9483865468615,2020-03-29
6.03414512941861,3.79567465617529,14.5690278612931,2020-03-30
6.44160023094858,4.04195952974036,15.7185423115207,2020-03-31
7.31895537816365,4.45953513986028,20.2197182958432,2020-04-01
8.01456161355331,4.79825659017782,24.0980583504733,2020-04-02
8.87430916158293,5.18402332195568,30.5165186936253,2020-04-03
10.195982606198,5.70642071725022,47.2670455276976,2020-04-04
9.68257628458489,5.62526912592516,34.4535056025898,2020-04-05
10.4648116058519,5.96937369190235,42.0167978220002,2020-04-06
9.50035581822073,5.72442591704684,27.7480642283372,2020-04-07
10.2221866307694,6.06043468655237,32.4347170809164,2020-04-08
11.4700205337779,6.57045895979079,44.7946072199565,2020-04-09
12.6744763122171,7.03693212468802,63.2073502814355,2020-04-10
15.1926637913658,7.85764733130465,223.154175176907,2020-04-11
15.0859396949653,7.91036448222321,159.821961625566,2020-04-12
14.9657740955384,7.96887671327359,121.276027648316,2020-04-13
14.125469186407,7.80690514568107,73.5669260588966,2020-04-14
14.553153216915,8.01974821160318,77.9753840630894,2020-04-15
14.4288291077777,8.06593621855661,67.9379282300852,2020-04-16
16.3665254712311,8.73135530059827,129.141791085114,2020-04-17
17.7912388206395,9.21195208873408,254.820557983758,2020-04-18
19.8292058728962,9.81918869362539,-1081.53441515778,2020-04-19
20.4084912372449,10.056852895317,-722.342440086468,2020-04-20
22.4903017529952,10.6209006387152,-193.011064335175,2020-04-21
26.5707744607406,11.5422307464736,-88.2607899119861,2020-04-22
24.3223218692693,11.188630050046,-140.694850471876,2020-04-23
21.4597804466751,10.634201635852,-1257.92810071692,2020-04-24
18.2996791855381,9.86365526126076,125.64538331111,2020-04-25
