"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,108,NA,108,NA,NA,NA
2020-04-05,78,NA,78,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,129,NA,129,NA,NA,NA
2020-04-26,171,NA,171,NA,NA,NA
2020-05-03,200,NA,200,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,743,NA,743,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,737,NA,737,NA,NA,NA
2020-07-05,887,NA,887,NA,NA,NA
2020-07-12,866,NA,866,NA,NA,NA
2020-07-19,699,NA,699,NA,NA,NA
2020-07-26,640,NA,640,NA,NA,NA
2020-08-02,538,NA,538,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,452,NA,452,NA,NA,NA
2020-08-23,397,NA,397,NA,NA,NA
2020-08-30,398,NA,398,NA,NA,NA
2020-09-06,353,NA,353,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,204,NA,204,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,264,NA,264,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,463,NA,463,NA,NA,NA
2020-12-06,533,NA,533,NA,NA,NA
2020-12-13,491,NA,491,NA,NA,NA
2020-12-20,544,NA,544,NA,NA,NA
2020-12-27,554,NA,554,NA,NA,NA
2021-01-03,651,NA,651,NA,NA,NA
2021-01-10,619,NA,619,NA,NA,NA
2021-01-17,592,NA,592,NA,NA,NA
2021-01-24,604,NA,604,NA,NA,NA
2021-01-31,510,NA,510,NA,NA,NA
2021-02-07,647,NA,647,NA,NA,NA
2021-02-14,733,NA,733,NA,NA,NA
2021-02-21,965,NA,965,NA,NA,NA
2021-02-28,1201,NA,1201,NA,NA,NA
2021-03-07,1773,NA,1773,NA,NA,NA
2021-03-14,2025,NA,2025,NA,NA,NA
2021-03-21,1954,NA,1954,NA,NA,NA
2021-03-28,1398,NA,1398,NA,NA,NA
2021-04-04,1164,NA,1164,NA,NA,NA
2021-04-11,910,NA,910,NA,NA,NA
2021-04-18,774,NA,774,NA,NA,NA
2021-04-25,874,NA,874,NA,NA,NA
2021-05-02,879,NA,879,NA,NA,NA
2021-05-09,978,NA,978,NA,NA,NA
2021-05-16,1122,NA,1122,NA,NA,NA
2021-05-23,1174,NA,1174,NA,NA,NA
2021-05-30,1343,NA,1343,NA,NA,NA
2021-06-06,1548,NA,1548,NA,NA,NA
2021-06-13,1369,NA,1369,NA,NA,NA
2021-06-20,1226,NA,1226,NA,NA,NA
2021-06-27,915,NA,915,NA,NA,NA
2021-07-04,890,NA,890,NA,NA,NA
2021-07-11,697,NA,697,NA,NA,NA
2021-07-18,608,NA,608,NA,NA,NA
2021-07-25,NA,507,507,NA,506,512
2021-08-01,NA,530,530,NA,526,536
2021-08-08,NA,420,420,NA,415,427
2021-08-15,NA,320,320,NA,314,328
2021-08-22,NA,199,199,NA,194,207
2021-08-29,NA,176,176,NA,168,185
2021-09-05,NA,165,165,NA,154,178
2021-09-12,NA,119,119,NA,99,143
2021-09-19,NA,92,92,NA,45,152
