"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,38.8,NA,NA
2020-03-16,43,NA,43,43.4,NA,NA
2020-03-17,40,NA,40,47.4,NA,NA
2020-03-18,45,NA,45,51.6,NA,NA
2020-03-19,62,NA,62,53.9,NA,NA
2020-03-20,68,NA,68,56,NA,NA
2020-03-21,59,NA,59,56.1,NA,NA
2020-03-22,64,NA,64,58,NA,NA
2020-03-23,66,NA,66,58.7,NA,NA
2020-03-24,56,NA,56,57.3,NA,NA
2020-03-25,57,NA,57,55.3,NA,NA
2020-03-26,44,NA,44,54.8,NA,NA
2020-03-27,59,NA,59,54.8,NA,NA
2020-03-28,52,NA,52,52.7,NA,NA
2020-03-29,48,NA,48,52.9,NA,NA
2020-03-30,48,NA,48,52,NA,NA
2020-03-31,54,NA,54,53.1,NA,NA
2020-04-01,64,NA,64,51.3,NA,NA
2020-04-02,45,NA,45,50.6,NA,NA
2020-04-03,58,NA,58,50.3,NA,NA
2020-04-04,48,NA,48,49.6,NA,NA
2020-04-05,55,NA,55,49.2,NA,NA
2020-04-06,41,NA,41,47.1,NA,NA
2020-04-07,45,NA,45,47.3,NA,NA
2020-04-08,45,NA,45,46.8,NA,NA
2020-04-09,41,NA,41,46.8,NA,NA
2020-04-10,50,NA,50,46.8,NA,NA
2020-04-11,43,NA,43,47.2,NA,NA
2020-04-12,47,NA,47,49,NA,NA
2020-04-13,53,NA,53,50,NA,NA
2020-04-14,48,NA,48,50.6,NA,NA
2020-04-15,55,NA,55,54.5,NA,NA
2020-04-16,45,NA,45,54.8,NA,NA
2020-04-17,63,NA,63,56.5,NA,NA
2020-04-18,55,NA,55,57.8,NA,NA
2020-04-19,47,NA,47,57.9,NA,NA
2020-04-20,89,NA,89,58.9,NA,NA
2020-04-21,46,NA,46,59,NA,NA
2020-04-22,64,NA,64,59.6,NA,NA
2020-04-23,66,NA,66,60.2,NA,NA
2020-04-24,49,NA,49,60.7,NA,NA
2020-04-25,65,NA,65,60.1,NA,NA
2020-04-26,46,NA,46,65,NA,NA
2020-04-27,69,NA,69,65.5,NA,NA
2020-04-28,61,NA,61,65.9,NA,NA
2020-04-29,52,NA,52,70.9,NA,NA
2020-04-30,83,NA,83,72.2,NA,NA
2020-05-01,95,NA,95,73.6,NA,NA
2020-05-02,69,NA,69,73.3,NA,NA
2020-05-03,70,NA,70,74.6,NA,NA
2020-05-04,99,NA,99,76.7,NA,NA
2020-05-05,78,NA,78,77.6,NA,NA
2020-05-06,60,NA,60,76.4,NA,NA
2020-05-07,66,NA,66,78.8,NA,NA
2020-05-08,74,NA,74,81.8,NA,NA
2020-05-09,73,NA,73,82.3,NA,NA
2020-05-10,92,NA,92,85.8,NA,NA
2020-05-11,83,NA,83,89.3,NA,NA
2020-05-12,93,NA,93,91.7,NA,NA
2020-05-13,100,NA,100,96.2,NA,NA
2020-05-14,104,NA,104,98.9,NA,NA
2020-05-15,113,NA,113,99.1,NA,NA
2020-05-16,95,NA,95,99.3,NA,NA
2020-05-17,90,NA,90,100.9,NA,NA
2020-05-18,119,NA,119,100.1,NA,NA
2020-05-19,100,NA,100,99.5,NA,NA
2020-05-20,94,NA,94,100.2,NA,NA
2020-05-21,85,NA,85,99.8,NA,NA
2020-05-22,109,NA,109,98.6,NA,NA
2020-05-23,92,NA,92,95.8,NA,NA
2020-05-24,98,NA,98,96,NA,NA
2020-05-25,120,NA,120,100.1,NA,NA
2020-05-26,91,NA,91,104.3,NA,NA
2020-05-27,78,NA,78,114.1,NA,NA
2020-05-28,91,NA,91,121,NA,NA
2020-05-29,102,NA,102,124.3,NA,NA
2020-05-30,135,NA,135,125.5,NA,NA
2020-05-31,127,NA,127,131.3,NA,NA
2020-06-01,207,NA,207,139.2,NA,NA
2020-06-02,161,NA,161,145.1,NA,NA
2020-06-03,131,NA,131,150.1,NA,NA
2020-06-04,132,NA,132,150.4,NA,NA
2020-06-05,149,NA,149,158.1,NA,NA
2020-06-06,157,NA,157,150.6,NA,NA
2020-06-07,150,NA,150,150.2,NA,NA
2020-06-08,152,NA,152,150.5,NA,NA
2020-06-09,138,NA,138,152,NA,NA
2020-06-10,204,NA,204,154,NA,NA
2020-06-11,132,NA,132,150.8,NA,NA
2020-06-12,157,NA,157,148.8,NA,NA
2020-06-13,134,NA,134,148.8,NA,NA
2020-06-14,147,NA,147,150.9,NA,NA
2020-06-15,169,NA,169,152.8,NA,NA
2020-06-16,125,NA,125,155.5,NA,NA
2020-06-17,130,NA,130,155.9,NA,NA
2020-06-18,152,NA,152,154.9,NA,NA
2020-06-19,159,NA,159,154,NA,NA
2020-06-20,223,NA,223,155.2,NA,NA
2020-06-21,159,NA,159,160.2,NA,NA
2020-06-22,161,NA,161,163.3,NA,NA
2020-06-23,124,NA,124,163.4,NA,NA
2020-06-24,138,NA,138,162.5,NA,NA
2020-06-25,181,NA,181,157.2,NA,NA
2020-06-26,175,NA,175,166.7,NA,NA
2020-06-27,161,NA,161,169.3,NA,NA
2020-06-28,153,NA,153,178,NA,NA
2020-06-29,150,NA,150,178.4,NA,NA
2020-06-30,170,NA,170,177.7,NA,NA
2020-07-01,254,NA,254,179.8,NA,NA
2020-07-02,187,NA,187,182.4,NA,NA
2020-07-03,211,NA,211,183.6,NA,NA
2020-07-04,142,NA,142,185.7,NA,NA
2020-07-05,174,NA,174,190.8,NA,NA
2020-07-06,196,NA,196,182.9,NA,NA
2020-07-07,187,NA,187,179.4,NA,NA
2020-07-08,165,NA,165,173.4,NA,NA
2020-07-09,171,NA,171,174.7,NA,NA
2020-07-10,221,NA,221,174.8,NA,NA
2020-07-11,175,NA,175,170.1,NA,NA
2020-07-12,152,NA,152,166.9,NA,NA
2020-07-13,151,NA,151,164.8,NA,NA
2020-07-14,155,NA,155,161.9,NA,NA
2020-07-15,175,NA,175,159.7,NA,NA
2020-07-16,149,NA,149,154.8,NA,NA
2020-07-17,155,NA,155,154.6,NA,NA
2020-07-18,144,NA,144,152.1,NA,NA
2020-07-19,142,NA,142,150.5,NA,NA
2020-07-20,199,NA,199,147.6,NA,NA
2020-07-21,126,NA,126,147.3,NA,NA
2020-07-22,150,NA,150,146.8,NA,NA
2020-07-23,126,NA,126,145.2,NA,NA
2020-07-24,139,NA,139,141.9,NA,NA
2020-07-25,147,NA,146,132.8,NA,NA
2020-07-26,NA,146,146,134.2,145,150
2020-07-27,NA,150,150,134.6,148,154
2020-07-28,NA,128,128,136.6,126,133
2020-07-29,NA,109,109,134,107,114
2020-07-30,NA,108,108,130.5,105,113
2020-07-31,NA,140,140,127.3,137,146
2020-08-01,NA,154,154,122.1,151,160
2020-08-02,NA,146,146,121,143,152
2020-08-03,NA,113,113,122,110,119
2020-08-04,NA,111,111,122.4,108,117
2020-08-05,NA,114,114,124.6,111,120
2020-08-06,NA,98,98,118.1,95,104
2020-08-07,NA,117,117,114.4,114,123
2020-08-08,NA,119,119,114.4,115,125
2020-08-09,NA,112,112,115.1,108,118
2020-08-10,NA,162,162,115.1,158,168
2020-08-11,NA,89,89,115,85,95
2020-08-12,NA,109,109,113.3,104,115
2020-08-13,NA,113,113,111.9,108,119
2020-08-14,NA,118,118,110.2,113,125
2020-08-15,NA,114,114,105.7,108,121
2020-08-16,NA,97,97,106.7,92,105
2020-08-17,NA,100,100,106.7,94,108
2020-08-18,NA,105,105,106.9,98,114
2020-08-19,NA,95,95,107.5,87,104
2020-08-20,NA,117,117,108.2,108,128
2020-08-21,NA,99,99,110.9,89,110
2020-08-22,NA,109,109,112.2,98,122
2020-08-23,NA,115,115,115.4,103,130
2020-08-24,NA,124,124,120.7,109,140.025
2020-08-25,NA,121,121,123.2,106,139.025
2020-08-26,NA,124,124,127.6,105.975,145
2020-08-27,NA,113,113,130.9,92,136
2020-08-28,NA,137,137,133.5,114,164
2020-08-29,NA,148,148,134.555555555556,120,183
2020-08-30,NA,142,142,136.25,111,183
2020-08-31,NA,143,143,138,108,194
2020-09-01,NA,142,142,142.166666666667,103,201
2020-09-02,NA,141,141,143.2,97,211
