"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.2,NA,NA
2020-03-16,7,NA,7,7.6,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,12,NA,12,9.7,NA,NA
2020-03-19,11,NA,11,10.5,NA,NA
2020-03-20,10,NA,10,12,NA,NA
2020-03-21,8,NA,8,12.7,NA,NA
2020-03-22,14,NA,14,13.3,NA,NA
2020-03-23,19,NA,19,13.4,NA,NA
2020-03-24,13,NA,13,13.4,NA,NA
2020-03-25,20,NA,20,13.4,NA,NA
2020-03-26,14,NA,14,13.8,NA,NA
2020-03-27,12,NA,12,13.7,NA,NA
2020-03-28,13,NA,13,12.2,NA,NA
2020-03-29,11,NA,11,12.1,NA,NA
2020-03-30,10,NA,10,11.4,NA,NA
2020-03-31,12,NA,12,11.3,NA,NA
2020-04-01,13,NA,13,10.9,NA,NA
2020-04-02,4,NA,4,11.1,NA,NA
2020-04-03,12,NA,12,12,NA,NA
2020-04-04,13,NA,13,12,NA,NA
2020-04-05,13,NA,13,12.2,NA,NA
2020-04-06,8,NA,8,12.2,NA,NA
2020-04-07,15,NA,15,13.3,NA,NA
2020-04-08,20,NA,20,13.4,NA,NA
2020-04-09,10,NA,10,13.9,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,13,NA,13,14.3,NA,NA
2020-04-12,15,NA,15,14.5,NA,NA
2020-04-13,13,NA,13,14.3,NA,NA
2020-04-14,18,NA,18,15.2,NA,NA
2020-04-15,13,NA,13,17,NA,NA
2020-04-16,12,NA,12,17.6,NA,NA
2020-04-17,17,NA,17,18,NA,NA
2020-04-18,18,NA,18,19.1,NA,NA
2020-04-19,19,NA,19,19.2,NA,NA
2020-04-20,32,NA,32,20.3,NA,NA
2020-04-21,19,NA,19,20.7,NA,NA
2020-04-22,19,NA,19,20.7,NA,NA
2020-04-23,24,NA,24,20.8,NA,NA
2020-04-24,19,NA,19,21.1,NA,NA
2020-04-25,24,NA,24,21,NA,NA
2020-04-26,16,NA,16,22.3,NA,NA
2020-04-27,17,NA,17,23.4,NA,NA
2020-04-28,19,NA,19,23.7,NA,NA
2020-04-29,22,NA,22,24.9,NA,NA
2020-04-30,31,NA,31,25.8,NA,NA
2020-05-01,32,NA,32,26.4,NA,NA
2020-05-02,30,NA,30,27.1,NA,NA
2020-05-03,27,NA,27,28,NA,NA
2020-05-04,31,NA,31,29.5,NA,NA
2020-05-05,NA,33,33,29.1,33,33
2020-05-06,NA,22,22,29.6,22,24
2020-05-07,NA,24,24,30.8,24,26
2020-05-08,NA,28,28,32.8,28,31
2020-05-09,NA,37,37,34.6,37,40
2020-05-10,NA,27,27,37.1,27,30
2020-05-11,NA,37,37,38.7,36,40
2020-05-12,NA,42,42,41.1,41,45
2020-05-13,NA,47,47,43.3,46,51
2020-05-14,NA,49,49,43.9,48,53
2020-05-15,NA,58,58,45.1,56,62
2020-05-16,NA,38,38,46,37,42
2020-05-17,NA,48,48,46.8,46,52
2020-05-18,NA,50,50,45.7,48,55
2020-05-19,NA,43,43,45.7,41,48
2020-05-20,NA,39,39,46,37,44
2020-05-21,NA,46,46,46.8,43,51
2020-05-22,NA,50,50,46.2,46,55
2020-05-23,NA,36,36,45.2,32,42
2020-05-24,NA,49,49,46.4,44,55
2020-05-25,NA,61,61,49.5,56,69
2020-05-26,NA,46,46,51.8,40,54
2020-05-27,NA,42,42,55.2,36,50
2020-05-28,NA,40,40,59.4,33,48
2020-05-29,NA,55,55,62.3,47,66
2020-05-30,NA,70,70,64.5,60,83
2020-05-31,NA,69,69,69.1,57,84
2020-06-01,NA,84,84,74.9,70,102
2020-06-02,NA,78,78,81.2,63,97
2020-06-03,NA,78,78,85.5,60,99
2020-06-04,NA,83,83,88.4,63,108
2020-06-05,NA,92,92,91,69,123
2020-06-06,NA,100,100,92.1,72,136
2020-06-07,NA,103,103,93.8,73,146.025
2020-06-08,NA,98,98,95.5555555555556,66,145
2020-06-09,NA,99,99,97.125,64,153
2020-06-10,NA,95,95,97.8571428571429,57,155
2020-06-11,NA,95,95,97.5,55,161
2020-06-12,NA,95,95,96.4,51,171
