"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,371,NA,371,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,505,NA,505,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,707,NA,707,NA,NA,NA
2020-05-31,766,NA,766,NA,NA,NA
2020-06-07,1113,NA,1113,NA,NA,NA
2020-06-14,1078,NA,1078,NA,NA,NA
2020-06-21,1145,NA,1145,NA,NA,NA
2020-06-28,1123,NA,1123,NA,NA,NA
2020-07-05,1320,NA,1320,NA,NA,NA
2020-07-12,1298,NA,1298,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1057,NA,1057,NA,NA,NA
2020-08-02,967,NA,967,NA,NA,NA
2020-08-09,805,NA,805,NA,NA,NA
2020-08-16,820,NA,820,NA,NA,NA
2020-08-23,735,NA,735,NA,NA,NA
2020-08-30,732,NA,732,NA,NA,NA
2020-09-06,682,NA,682,NA,NA,NA
2020-09-13,631,NA,631,NA,NA,NA
2020-09-20,570,NA,570,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,511,NA,511,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,565,NA,565,NA,NA,NA
2020-11-22,677,NA,677,NA,NA,NA
2020-11-29,701,NA,701,NA,NA,NA
2020-12-06,795,NA,795,NA,NA,NA
2020-12-13,751,NA,751,NA,NA,NA
2020-12-20,800,NA,800,NA,NA,NA
2020-12-27,852,NA,852,NA,NA,NA
2021-01-03,990,NA,990,NA,NA,NA
2021-01-10,916,NA,916,NA,NA,NA
2021-01-17,906,NA,906,NA,NA,NA
2021-01-24,904,NA,904,NA,NA,NA
2021-01-31,791,NA,791,NA,NA,NA
2021-02-07,945,NA,945,NA,NA,NA
2021-02-14,1054,NA,1054,NA,NA,NA
2021-02-21,1278,NA,1278,NA,NA,NA
2021-02-28,1507,NA,1507,NA,NA,NA
2021-03-07,2145,NA,2145,NA,NA,NA
2021-03-14,2440,NA,2440,NA,NA,NA
2021-03-21,2352,NA,2352,NA,NA,NA
2021-03-28,1729,NA,1729,NA,NA,NA
2021-04-04,1516,NA,1516,NA,NA,NA
2021-04-11,1276,NA,1276,NA,NA,NA
2021-04-18,1113,NA,1113,NA,NA,NA
2021-04-25,1216,NA,1216,NA,NA,NA
2021-05-02,1228,NA,1228,NA,NA,NA
2021-05-09,1287,NA,1287,NA,NA,NA
2021-05-16,1564,NA,1564,NA,NA,NA
2021-05-23,1662,NA,1662,NA,NA,NA
2021-05-30,1792,NA,1792,NA,NA,NA
2021-06-06,2016,NA,2016,NA,NA,NA
2021-06-13,1745,NA,1745,NA,NA,NA
2021-06-20,1624,NA,1624,NA,NA,NA
2021-06-27,1280,NA,1280,NA,NA,NA
2021-07-04,1276,NA,1276,NA,NA,NA
2021-07-11,1050,NA,1050,NA,NA,NA
2021-07-18,975,NA,975,NA,NA,NA
2021-07-25,858,NA,858,NA,NA,NA
2021-08-01,892,NA,892,NA,NA,NA
2021-08-08,750,NA,750,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,590,NA,590,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,553,NA,553,NA,NA,NA
2021-09-12,501,NA,501,NA,NA,NA
2021-09-19,443,NA,443,NA,NA,NA
2021-09-26,404,NA,404,NA,NA,NA
2021-10-03,387,NA,387,NA,NA,NA
2021-10-10,317,NA,317,NA,NA,NA
2021-10-17,318,NA,318,NA,NA,NA
2021-10-24,327,NA,327,NA,NA,NA
2021-10-31,343,NA,343,NA,NA,NA
2021-11-07,358,NA,358,NA,NA,NA
2021-11-14,272,NA,272,NA,NA,NA
2021-11-21,340,NA,340,NA,NA,NA
2021-11-28,302,NA,302,NA,NA,NA
2021-12-05,309,NA,309,NA,NA,NA
2021-12-12,338,NA,338,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,600,NA,600,NA,NA,NA
2022-01-02,784,NA,781,NA,NA,NA
2022-01-09,NA,949,949,NA,939,965
2022-01-16,NA,1124,1124,NA,1111,1142
2022-01-23,NA,1124,1124,NA,1107,1144
2022-01-30,NA,808,808,NA,793,826
2022-02-06,NA,740,740,NA,724,759
2022-02-13,NA,572,572,NA,556,591
2022-02-20,NA,482,482,NA,463,503
2022-02-27,NA,440,440,NA,411,473
2022-03-06,NA,445,445,NA,364,540.025
