"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.2,NA,NA
2020-03-16,2,NA,2,2.8,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,3,NA,3,3.9,NA,NA
2020-03-20,4,NA,4,4.9,NA,NA
2020-03-21,6,NA,6,5.7,NA,NA
2020-03-22,7,NA,7,6.5,NA,NA
2020-03-23,4,NA,4,7.3,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,11,NA,11,8.5,NA,NA
2020-03-26,9,NA,9,9.2,NA,NA
2020-03-27,10,NA,10,9.2,NA,NA
2020-03-28,10,NA,10,9.8,NA,NA
2020-03-29,10,NA,10,9.8,NA,NA
2020-03-30,9,NA,9,9.6,NA,NA
2020-03-31,13,NA,13,10.1,NA,NA
2020-04-01,7,NA,7,9.9,NA,NA
2020-04-02,10,NA,10,10.8,NA,NA
2020-04-03,9,NA,9,10.4,NA,NA
2020-04-04,9,NA,9,10.7,NA,NA
2020-04-05,14,NA,14,10.3,NA,NA
2020-04-06,8,NA,8,10.7,NA,NA
2020-04-07,19,NA,19,10.6,NA,NA
2020-04-08,6,NA,6,11.2,NA,NA
2020-04-09,12,NA,12,11.6,NA,NA
2020-04-10,9,NA,9,11.2,NA,NA
2020-04-11,11,NA,11,11.9,NA,NA
2020-04-12,9,NA,9,11,NA,NA
2020-04-13,15,NA,15,11.6,NA,NA
2020-04-14,13,NA,13,11.2,NA,NA
2020-04-15,10,NA,10,11.9,NA,NA
2020-04-16,15,NA,15,11.1,NA,NA
2020-04-17,10,NA,10,10.9,NA,NA
2020-04-18,12,NA,12,11.2,NA,NA
2020-04-19,8,NA,8,11.6,NA,NA
2020-04-20,16,NA,16,11.7,NA,NA
2020-04-21,3,NA,3,11.6,NA,NA
2020-04-22,7,NA,7,11.6,NA,NA
2020-04-23,18,NA,18,11.9,NA,NA
2020-04-24,17,NA,17,12.1,NA,NA
2020-04-25,11,NA,11,11.5,NA,NA
2020-04-26,14,NA,14,12.5,NA,NA
2020-04-27,10,NA,10,12.9,NA,NA
2020-04-28,15,NA,15,12.3,NA,NA
2020-04-29,10,NA,10,11.5,NA,NA
2020-04-30,10,NA,10,11.9,NA,NA
2020-05-01,13,NA,13,11.5,NA,NA
2020-05-02,11,NA,11,12.1,NA,NA
2020-05-03,12,NA,12,11.8,NA,NA
2020-05-04,9,NA,9,11.9,NA,NA
2020-05-05,15,NA,15,12.6,NA,NA
2020-05-06,10,NA,10,13.3,NA,NA
2020-05-07,16,NA,16,13.6,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,11,NA,11,13.5,NA,NA
2020-05-10,17,NA,17,14.6,NA,NA
2020-05-11,20,NA,20,14.7,NA,NA
2020-05-12,14,NA,14,14.9,NA,NA
2020-05-13,12,NA,12,15.6,NA,NA
2020-05-14,8,NA,8,16,NA,NA
2020-05-15,26,NA,26,16.5,NA,NA
2020-05-16,11,NA,11,16.3,NA,NA
2020-05-17,18,NA,18,16.5,NA,NA
2020-05-18,19,NA,19,18.3,NA,NA
2020-05-19,15,NA,15,18.9,NA,NA
2020-05-20,22,NA,22,18.2,NA,NA
2020-05-21,18,NA,18,19.8,NA,NA
2020-05-22,16,NA,16,20.6,NA,NA
2020-05-23,30,NA,30,20.9,NA,NA
2020-05-24,14,NA,14,21.5,NA,NA
2020-05-25,19,NA,19,21.7,NA,NA
2020-05-26,27,NA,27,23.7,NA,NA
2020-05-27,26,NA,26,25.4,NA,NA
2020-05-28,22,NA,22,25,NA,NA
2020-05-29,21,NA,21,26.3,NA,NA
2020-05-30,24,NA,24,27.8,NA,NA
2020-05-31,38,NA,38,26.8,NA,NA
2020-06-01,33,NA,33,27.4,NA,NA
2020-06-02,26,NA,26,29.5,NA,NA
2020-06-03,27,NA,27,30.2,NA,NA
2020-06-04,34,NA,34,30.5,NA,NA
2020-06-05,17,NA,17,29.4,NA,NA
2020-06-06,32,NA,32,29.5,NA,NA
2020-06-07,43,NA,43,31,NA,NA
2020-06-08,28,NA,28,31.9,NA,NA
2020-06-09,27,NA,27,31.5,NA,NA
2020-06-10,27,NA,27,33.1,NA,NA
2020-06-11,34,NA,34,34.1,NA,NA
2020-06-12,41,NA,41,32.8,NA,NA
2020-06-13,36,NA,36,34.7,NA,NA
2020-06-14,30,NA,30,36.1,NA,NA
2020-06-15,33,NA,33,37.7,NA,NA
2020-06-16,42,NA,42,37.5,NA,NA
2020-06-17,30,NA,30,37,NA,NA
2020-06-18,47,NA,47,37.5,NA,NA
2020-06-19,41,NA,41,37.7,NA,NA
2020-06-20,43,NA,43,36.9,NA,NA
2020-06-21,32,NA,32,36.6,NA,NA
2020-06-22,36,NA,36,37.3,NA,NA
2020-06-23,41,NA,41,36.7,NA,NA
2020-06-24,32,NA,32,36.2,NA,NA
2020-06-25,25,NA,25,36,NA,NA
2020-06-26,39,NA,39,37.2,NA,NA
2020-06-27,37,NA,37,38.7,NA,NA
2020-06-28,41,NA,41,38,NA,NA
2020-06-29,36,NA,36,39.6,NA,NA
2020-06-30,41,NA,41,41.7,NA,NA
2020-07-01,44,NA,44,41.5,NA,NA
2020-07-02,51,NA,51,43,NA,NA
2020-07-03,34,NA,34,43.1,NA,NA
2020-07-04,48,NA,48,43.5,NA,NA
2020-07-05,46,NA,46,42.9,NA,NA
2020-07-06,37,NA,37,43.1,NA,NA
2020-07-07,52,NA,52,42.7,NA,NA
2020-07-08,42,NA,42,43.4,NA,NA
2020-07-09,40,NA,40,42.9,NA,NA
2020-07-10,35,NA,35,42.1,NA,NA
2020-07-11,46,NA,46,42,NA,NA
2020-07-12,47,NA,47,42.2,NA,NA
2020-07-13,41,NA,41,42.3,NA,NA
2020-07-14,43,NA,43,41.8,NA,NA
2020-07-15,38,NA,38,43.4,NA,NA
2020-07-16,36,NA,36,43,NA,NA
2020-07-17,54,NA,54,43.4,NA,NA
2020-07-18,43,NA,43,43.7,NA,NA
2020-07-19,35,NA,35,44.2,NA,NA
2020-07-20,51,NA,51,44.9,NA,NA
2020-07-21,42,NA,42,44.8,NA,NA
2020-07-22,51,NA,51,43.7,NA,NA
2020-07-23,44,NA,44,43.5,NA,NA
2020-07-24,48,NA,48,44.6,NA,NA
2020-07-25,45,NA,45,43.7,NA,NA
2020-07-26,35,NA,35,43.1,NA,NA
2020-07-27,NA,43,43,40.8,43,43
2020-07-28,NA,41,41,39.8,41,41
2020-07-29,NA,46,46,38.9,46,46
2020-07-30,NA,42,42,38.3,42,42
2020-07-31,NA,36,36,38.3,36,36
2020-08-01,NA,28,28,38,28,28
2020-08-02,NA,34,34,37.1,34,34
2020-08-03,NA,39,39,35.2,39,39
2020-08-04,NA,39,39,34.1,39,41
2020-08-05,NA,35,35,34.5,35,37
2020-08-06,NA,40,40,34,40,42
2020-08-07,NA,32,32,34.3,32,34
2020-08-08,NA,27,27,34.3,27,30
2020-08-09,NA,31,31,33.1,30,33
2020-08-10,NA,40,40,32.7,39,42
2020-08-11,NA,23,23,31.9,22,26
2020-08-12,NA,37,37,30.9,36,40
2020-08-13,NA,39,39,31.5,38,42
2020-08-14,NA,27,27,31,26,30
2020-08-15,NA,31,31,30.7,30,34
2020-08-16,NA,32,32,30.7,31,36
2020-08-17,NA,22,22,29.9,21,26
2020-08-18,NA,33,33,28.5,31,36
2020-08-19,NA,26,26,29.2,24,29
2020-08-20,NA,37,37,28.8,35,41
2020-08-21,NA,23,23,28.1,21,27
2020-08-22,NA,29,29,28.8,26,33
2020-08-23,NA,25,25,28.5,22,29
2020-08-24,NA,34,34,28,31,39
2020-08-25,NA,27,27,28.1,24,31
2020-08-26,NA,25,25,29.7,22,30
2020-08-27,NA,29,29,29.4,25,34
2020-08-28,NA,30,30,30.6,26,36
2020-08-29,NA,21,21,29.9,16,28
2020-08-30,NA,38,38,30.2222222222222,33,45
2020-08-31,NA,39,39,30.875,33,47
2020-09-01,NA,26,26,31.1428571428571,19,34
2020-09-02,NA,37,37,31.3333333333333,29,46
2020-09-03,NA,27,27,33.4,17,40
