"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.3,NA,NA
2020-03-16,7,NA,7,7.7,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,12,NA,12,9.8,NA,NA
2020-03-19,11,NA,11,10.6,NA,NA
2020-03-20,11,NA,11,12.1,NA,NA
2020-03-21,8,NA,8,12.8,NA,NA
2020-03-22,14,NA,14,13.6,NA,NA
2020-03-23,19,NA,19,13.7,NA,NA
2020-03-24,13,NA,13,13.7,NA,NA
2020-03-25,20,NA,20,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,13,NA,13,12.4,NA,NA
2020-03-29,11,NA,11,12.4,NA,NA
2020-03-30,10,NA,10,11.7,NA,NA
2020-03-31,12,NA,12,11.7,NA,NA
2020-04-01,13,NA,13,11.1,NA,NA
2020-04-02,4,NA,4,11.4,NA,NA
2020-04-03,13,NA,13,12.3,NA,NA
2020-04-04,13,NA,13,12.3,NA,NA
2020-04-05,14,NA,14,12.5,NA,NA
2020-04-06,8,NA,8,12.5,NA,NA
2020-04-07,16,NA,16,13.6,NA,NA
2020-04-08,20,NA,20,13.7,NA,NA
2020-04-09,10,NA,10,14.2,NA,NA
2020-04-10,14,NA,14,14.3,NA,NA
2020-04-11,13,NA,13,14.8,NA,NA
2020-04-12,15,NA,15,15,NA,NA
2020-04-13,14,NA,14,14.8,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,15,NA,15,17.7,NA,NA
2020-04-16,13,NA,13,18.3,NA,NA
2020-04-17,18,NA,18,18.9,NA,NA
2020-04-18,18,NA,18,20.2,NA,NA
2020-04-19,19,NA,19,20.3,NA,NA
2020-04-20,34,NA,34,21.3,NA,NA
2020-04-21,19,NA,19,21.6,NA,NA
2020-04-22,21,NA,21,21.5,NA,NA
2020-04-23,27,NA,27,21.7,NA,NA
2020-04-24,19,NA,19,22.3,NA,NA
2020-04-25,25,NA,25,22,NA,NA
2020-04-26,16,NA,16,23.3,NA,NA
2020-04-27,17,NA,17,24.2,NA,NA
2020-04-28,20,NA,20,24.3,NA,NA
2020-04-29,25,NA,25,25.6,NA,NA
2020-04-30,31,NA,31,26.5,NA,NA
2020-05-01,32,NA,32,27.1,NA,NA
2020-05-02,30,NA,30,28.2,NA,NA
2020-05-03,28,NA,28,29.1,NA,NA
2020-05-04,32,NA,32,30.4,NA,NA
2020-05-05,34,NA,34,30,NA,NA
2020-05-06,22,NA,22,30.5,NA,NA
2020-05-07,28,NA,28,32,NA,NA
2020-05-08,29,NA,29,33.9,NA,NA
2020-05-09,NA,38,38,36,38,40
2020-05-10,NA,27,27,38.4,27,30
2020-05-11,NA,37,37,40.2,37,40
2020-05-12,NA,45,45,42.5,44,48
2020-05-13,NA,47,47,45,46,51
2020-05-14,NA,53,53,45.9,52,57
2020-05-15,NA,58,58,47.5,57,62
2020-05-16,NA,40,40,48.4,39,45
2020-05-17,NA,51,51,49.3,49,55
2020-05-18,NA,54,54,48.5,52,58
2020-05-19,NA,47,47,48.2,45,51
2020-05-20,NA,43,43,49,41,47
2020-05-21,NA,46,46,50,43,50
2020-05-22,NA,54,54,49.3,51,59
2020-05-23,NA,39,39,48.3,36,44
2020-05-24,NA,50,50,49.4,46,55
2020-05-25,NA,66,66,52.3,62,71
2020-05-26,NA,50,50,55.5,46,56
2020-05-27,NA,44,44,60.3,40,51
2020-05-28,NA,44,44,65.9,39,51
2020-05-29,NA,58,58,69.1,52,66
2020-05-30,NA,72,72,70.6,64,81
2020-05-31,NA,78,78,74.6,70,89
2020-06-01,NA,102,102,78.4,92,115
2020-06-02,NA,95,95,83.9,83,109
2020-06-03,NA,82,82,86.9,70,97
2020-06-04,NA,81,81,88.9,67,98
2020-06-05,NA,90,90,90.7,74,109
2020-06-06,NA,82,82,89.7,64,102
2020-06-07,NA,99,99,90.4,79,123
2020-06-08,NA,88,88,91.7,67,114
2020-06-09,NA,92,92,93.6,68,122
2020-06-10,NA,96,96,94.5,70,130
2020-06-11,NA,92,92,96.2,63,130
2020-06-12,NA,102,102,95.8888888888889,68,148
2020-06-13,NA,95,95,96.875,58,149
2020-06-14,NA,100,100,97.5714285714286,58,166
2020-06-15,NA,99,99,97.8333333333333,53,172
2020-06-16,NA,99,99,99,51,182
