"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,132,NA,NA,NA,132,NA,NA,NA
2020-05-17,178,NA,NA,NA,178,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,827,NA,NA,NA,827,NA,NA,NA
2020-06-28,1023,NA,NA,NA,1023,NA,NA,NA
2020-07-05,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-12,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-19,1732,NA,NA,NA,1732,NA,NA,NA
2020-07-26,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-02,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-09,2443,NA,NA,NA,2443,NA,NA,NA
2020-08-16,2635,NA,NA,NA,2635,NA,NA,NA
2020-08-23,2791,NA,NA,NA,2791,NA,NA,NA
2020-08-30,2948,NA,NA,NA,2948,NA,NA,NA
2020-09-06,3093,NA,NA,NA,3093,NA,NA,NA
2020-09-13,3241,NA,NA,NA,3241,NA,NA,NA
2020-09-20,3370,NA,NA,NA,3370,NA,NA,NA
2020-09-27,3450,NA,NA,NA,3450,NA,NA,NA
2020-10-04,3541,NA,NA,NA,3541,NA,NA,NA
2020-10-11,3606,NA,NA,NA,3606,NA,NA,NA
2020-10-18,3660,NA,NA,NA,3660,NA,NA,NA
2020-10-25,3700,NA,NA,NA,3700,NA,NA,NA
2020-11-01,3738,NA,NA,NA,3738,NA,NA,NA
2020-11-08,3774,NA,NA,NA,3774,NA,NA,NA
2020-11-15,3826,NA,NA,NA,3826,NA,NA,NA
2020-11-22,3870,NA,NA,NA,3870,NA,NA,NA
2020-11-29,3925,NA,NA,NA,3925,NA,NA,NA
2020-12-06,4017,NA,NA,NA,4017,NA,NA,NA
2020-12-13,4088,NA,NA,NA,4088,NA,NA,NA
2020-12-20,4201,NA,NA,NA,4201,NA,NA,NA
2020-12-27,4317,NA,NA,NA,4317,NA,NA,NA
2021-01-03,4460,NA,NA,NA,4460,NA,NA,NA
2021-01-10,4604,NA,NA,NA,4604,NA,NA,NA
2021-01-17,4749,NA,NA,NA,4749,NA,NA,NA
2021-01-24,4898,NA,NA,NA,4898,NA,NA,NA
2021-01-31,5044,NA,NA,NA,5044,NA,NA,NA
2021-02-07,5202,NA,NA,NA,5202,NA,NA,NA
2021-02-14,5376,NA,NA,NA,5376,NA,NA,NA
2021-02-21,5523,NA,NA,NA,5523,NA,NA,NA
2021-02-28,5711,NA,NA,NA,5711,NA,NA,NA
2021-03-07,5965,NA,NA,NA,5965,NA,NA,NA
2021-03-14,6312,NA,NA,NA,6312,NA,NA,NA
2021-03-21,6868,NA,NA,NA,6868,NA,NA,NA
2021-03-28,7535,NA,NA,NA,7535,NA,NA,NA
2021-04-04,8152,NA,NA,NA,8152,NA,NA,NA
2021-04-11,8674,NA,NA,NA,8674,NA,NA,NA
2021-04-18,9181,NA,NA,NA,9181,NA,NA,NA
2021-04-25,9519,NA,NA,NA,9519,NA,NA,NA
2021-05-02,9819,NA,NA,NA,9819,NA,NA,NA
2021-05-09,10095,NA,NA,NA,10095,NA,NA,NA
2021-05-16,10330,NA,NA,NA,10330,NA,NA,NA
2021-05-23,10618,NA,NA,NA,10618,NA,NA,NA
2021-05-30,10916,NA,NA,NA,10916,NA,NA,NA
2021-06-06,11245,NA,NA,NA,11245,NA,NA,NA
2021-06-13,11660,NA,NA,NA,11660,NA,NA,NA
2021-06-20,12114,NA,NA,NA,12114,NA,NA,NA
2021-06-27,12531,NA,NA,NA,12531,NA,NA,NA
2021-07-04,12901,NA,NA,NA,12901,NA,NA,NA
2021-07-11,13214,NA,NA,NA,13214,NA,NA,NA
2021-07-18,13471,NA,NA,NA,13471,NA,NA,NA
2021-07-25,13687,NA,NA,NA,13687,NA,NA,NA
2021-08-01,13869,NA,NA,NA,13869,NA,NA,NA
2021-08-08,14068,NA,NA,NA,14068,NA,NA,NA
2021-08-15,14243,NA,NA,NA,14243,NA,NA,NA
2021-08-22,14356,NA,NA,NA,14356,NA,NA,NA
2021-08-29,14467,NA,NA,NA,14467,NA,NA,NA
2021-09-05,14573,NA,NA,NA,14573,NA,NA,NA
2021-09-12,14641,NA,NA,NA,14641,NA,NA,NA
2021-09-19,14715,NA,NA,NA,14715,NA,NA,NA
2021-09-26,14776,NA,NA,NA,14776,NA,NA,NA
2021-10-03,14834,NA,NA,NA,14834,NA,NA,NA
2021-10-10,14884,NA,NA,NA,14884,NA,NA,NA
2021-10-17,14918,NA,NA,NA,14918,NA,NA,NA
2021-10-24,14947,NA,NA,NA,14947,NA,NA,NA
2021-10-31,14974,NA,NA,NA,14974,NA,NA,NA
2021-11-07,15007,NA,NA,NA,15007,NA,NA,NA
2021-11-14,15029,NA,NA,NA,15029,NA,NA,NA
2021-11-21,15049,NA,NA,NA,15049,NA,NA,NA
2021-11-28,15065,NA,NA,NA,15065,NA,NA,NA
2021-12-05,15097,NA,NA,NA,15097,NA,NA,NA
2021-12-12,15118,NA,NA,NA,15118,NA,NA,NA
2021-12-19,15129,NA,NA,NA,15129,NA,NA,NA
2021-12-26,15140,NA,NA,NA,15140,NA,NA,NA
2022-01-02,15149,NA,NA,NA,15149,NA,NA,NA
2022-01-09,15170,NA,NA,NA,15170,NA,NA,NA
2022-01-16,15230,NA,NA,NA,15230,NA,NA,NA
2022-01-23,15390,NA,NA,NA,15390,NA,NA,NA
2022-01-30,15629,NA,NA,NA,15629,NA,NA,NA
2022-02-06,15854,NA,NA,NA,15854,NA,NA,NA
2022-02-13,16048,NA,NA,NA,16048,NA,NA,NA
2022-02-20,16178,NA,NA,NA,16179,NA,NA,NA
2022-02-27,16277,NA,NA,NA,16279,NA,NA,NA
2022-03-06,16343,NA,NA,NA,16344,NA,NA,NA
2022-03-13,16396,NA,NA,NA,16396,NA,NA,NA
2022-03-20,16437,NA,NA,NA,16436,NA,NA,NA
2022-03-27,16465,NA,NA,NA,16462,NA,NA,NA
2022-04-03,16482,NA,NA,NA,16478,NA,NA,NA
2022-04-10,16488,NA,NA,NA,16483,NA,NA,NA
2022-04-17,16491,NA,NA,NA,16486,NA,NA,NA
2022-04-24,16496,16496,16479,16532,16489,16489,16489,16489
2022-05-01,NA,16500,16481,16540,NA,16489,16489,16489
