"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,105,NA,NA,NA,105,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,827,NA,NA,NA,827,NA,NA,NA
2020-06-28,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-05,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-12,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-19,1726,NA,NA,NA,1726,NA,NA,NA
2020-07-26,2006,NA,NA,NA,2006,NA,NA,NA
2020-08-02,2230,NA,NA,NA,2230,NA,NA,NA
2020-08-09,2435,NA,NA,NA,2435,NA,NA,NA
2020-08-16,2626,NA,NA,NA,2626,NA,NA,NA
2020-08-23,2782,NA,NA,NA,2782,NA,NA,NA
2020-08-30,2938,NA,NA,NA,2938,NA,NA,NA
2020-09-06,3083,NA,NA,NA,3083,NA,NA,NA
2020-09-13,3232,NA,NA,NA,3232,NA,NA,NA
2020-09-20,3361,NA,NA,NA,3361,NA,NA,NA
2020-09-27,3441,NA,NA,NA,3441,NA,NA,NA
2020-10-04,3532,NA,NA,NA,3532,NA,NA,NA
2020-10-11,3596,NA,NA,NA,3596,NA,NA,NA
2020-10-18,3650,NA,NA,NA,3650,NA,NA,NA
2020-10-25,3690,NA,NA,NA,3690,NA,NA,NA
2020-11-01,3728,NA,NA,NA,3728,NA,NA,NA
2020-11-08,3764,NA,NA,NA,3764,NA,NA,NA
2020-11-15,3816,NA,NA,NA,3816,NA,NA,NA
2020-11-22,3860,NA,NA,NA,3860,NA,NA,NA
2020-11-29,3915,NA,NA,NA,3915,NA,NA,NA
2020-12-06,4007,NA,NA,NA,4007,NA,NA,NA
2020-12-13,4078,NA,NA,NA,4078,NA,NA,NA
2020-12-20,4191,NA,NA,NA,4191,NA,NA,NA
2020-12-27,4308,NA,NA,NA,4308,NA,NA,NA
2021-01-03,4449,NA,NA,NA,4449,NA,NA,NA
2021-01-10,4594,NA,NA,NA,4594,NA,NA,NA
2021-01-17,4740,NA,NA,NA,4740,NA,NA,NA
2021-01-24,4889,NA,NA,NA,4889,NA,NA,NA
2021-01-31,5035,NA,NA,NA,5035,NA,NA,NA
2021-02-07,5193,NA,NA,NA,5193,NA,NA,NA
2021-02-14,5366,NA,NA,NA,5366,NA,NA,NA
2021-02-21,5513,NA,NA,NA,5513,NA,NA,NA
2021-02-28,5700,NA,NA,NA,5700,NA,NA,NA
2021-03-07,5955,NA,NA,NA,5955,NA,NA,NA
2021-03-14,6301,NA,NA,NA,6301,NA,NA,NA
2021-03-21,6852,NA,NA,NA,6852,NA,NA,NA
2021-03-28,7518,NA,NA,NA,7518,NA,NA,NA
2021-04-04,8130,NA,NA,NA,8130,NA,NA,NA
2021-04-11,8651,NA,NA,NA,8651,NA,NA,NA
2021-04-18,9156,NA,NA,NA,9156,NA,NA,NA
2021-04-25,9495,NA,NA,NA,9495,NA,NA,NA
2021-05-02,9795,NA,NA,NA,9795,NA,NA,NA
2021-05-09,10071,NA,NA,NA,10071,NA,NA,NA
2021-05-16,10304,NA,NA,NA,10304,NA,NA,NA
2021-05-23,10592,NA,NA,NA,10592,NA,NA,NA
2021-05-30,10890,NA,NA,NA,10890,NA,NA,NA
2021-06-06,11218,NA,NA,NA,11218,NA,NA,NA
2021-06-13,11627,NA,NA,NA,11627,NA,NA,NA
2021-06-20,12079,NA,NA,NA,12079,NA,NA,NA
2021-06-27,12495,NA,NA,NA,12495,NA,NA,NA
2021-07-04,12863,NA,NA,NA,12863,NA,NA,NA
2021-07-11,13175,NA,NA,NA,13175,NA,NA,NA
2021-07-18,13430,NA,NA,NA,13430,NA,NA,NA
2021-07-25,13643,NA,NA,NA,13643,NA,NA,NA
2021-08-01,13825,NA,NA,NA,13825,NA,NA,NA
2021-08-08,14023,NA,NA,NA,14023,NA,NA,NA
2021-08-15,14197,NA,NA,NA,14197,NA,NA,NA
2021-08-22,14310,NA,NA,NA,14310,NA,NA,NA
2021-08-29,14419,NA,NA,NA,14419,NA,NA,NA
2021-09-05,14525,NA,NA,NA,14525,NA,NA,NA
2021-09-12,14593,NA,NA,NA,14593,NA,NA,NA
2021-09-19,14665,NA,NA,NA,14665,NA,NA,NA
2021-09-26,14725,NA,NA,NA,14725,NA,NA,NA
2021-10-03,14783,NA,NA,NA,14783,NA,NA,NA
2021-10-10,14833,NA,NA,NA,14833,NA,NA,NA
2021-10-17,14866,NA,NA,NA,14866,NA,NA,NA
2021-10-24,14895,NA,NA,NA,14895,NA,NA,NA
2021-10-31,14922,NA,NA,NA,14922,NA,NA,NA
2021-11-07,14955,NA,NA,NA,14955,NA,NA,NA
2021-11-14,14976,NA,NA,NA,14976,NA,NA,NA
2021-11-21,14996,NA,NA,NA,14996,NA,NA,NA
2021-11-28,15012,NA,NA,NA,15012,NA,NA,NA
2021-12-05,15044,NA,NA,NA,15044,NA,NA,NA
2021-12-12,15065,NA,NA,NA,15065,NA,NA,NA
2021-12-19,15076,NA,NA,NA,15076,NA,NA,NA
2021-12-26,15087,NA,NA,NA,15087,NA,NA,NA
2022-01-02,15095,NA,NA,NA,15095,NA,NA,NA
2022-01-09,15118,NA,NA,NA,15117,NA,NA,NA
2022-01-16,15175,NA,NA,NA,15169,NA,NA,NA
2022-01-23,15345,NA,NA,NA,15312,NA,NA,NA
2022-01-30,15606,NA,NA,NA,15513,NA,NA,NA
2022-02-06,15878,NA,NA,NA,15688,NA,NA,NA
2022-02-13,16154,16154,16018,16369,15765,15765,15765,15765
2022-02-20,NA,16435,16256,16713,NA,15770,15769,15771
