"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,298,NA,NA,NA,298,NA,NA,NA
2020-04-12,397,NA,NA,NA,397,NA,NA,NA
2020-04-19,526,NA,NA,NA,526,NA,NA,NA
2020-04-26,697,NA,NA,NA,697,NA,NA,NA
2020-05-03,897,NA,NA,NA,897,NA,NA,NA
2020-05-10,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-17,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-24,1888,NA,NA,NA,1888,NA,NA,NA
2020-05-31,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-07,3111,NA,NA,NA,3111,NA,NA,NA
2020-06-14,3863,NA,NA,NA,3863,NA,NA,NA
2020-06-21,4642,NA,NA,NA,4642,NA,NA,NA
2020-06-28,5376,NA,NA,NA,5376,NA,NA,NA
2020-07-05,6262,NA,NA,NA,6262,NA,NA,NA
2020-07-12,7119,NA,NA,NA,7119,NA,NA,NA
2020-07-19,7817,NA,NA,NA,7817,NA,NA,NA
2020-07-26,8455,NA,NA,NA,8455,NA,NA,NA
2020-08-02,8991,NA,NA,NA,8991,NA,NA,NA
2020-08-09,9455,NA,NA,NA,9455,NA,NA,NA
2020-08-16,9904,NA,NA,NA,9904,NA,NA,NA
2020-08-23,10298,NA,NA,NA,10298,NA,NA,NA
2020-08-30,10695,NA,NA,NA,10695,NA,NA,NA
2020-09-06,11047,NA,NA,NA,11047,NA,NA,NA
2020-09-13,11368,NA,NA,NA,11368,NA,NA,NA
2020-09-20,11647,NA,NA,NA,11647,NA,NA,NA
2020-09-27,11886,NA,NA,NA,11886,NA,NA,NA
2020-10-04,12089,NA,NA,NA,12089,NA,NA,NA
2020-10-11,12247,NA,NA,NA,12247,NA,NA,NA
2020-10-18,12414,NA,NA,NA,12414,NA,NA,NA
2020-10-25,12576,NA,NA,NA,12576,NA,NA,NA
2020-11-01,12726,NA,NA,NA,12726,NA,NA,NA
2020-11-08,12985,NA,NA,NA,12985,NA,NA,NA
2020-11-15,13303,NA,NA,NA,13303,NA,NA,NA
2020-11-22,13728,NA,NA,NA,13728,NA,NA,NA
2020-11-29,14179,NA,NA,NA,14179,NA,NA,NA
2020-12-06,14706,NA,NA,NA,14706,NA,NA,NA
2020-12-13,15193,NA,NA,NA,15193,NA,NA,NA
2020-12-20,15727,NA,NA,NA,15727,NA,NA,NA
2020-12-27,16266,NA,NA,NA,16266,NA,NA,NA
2021-01-03,16899,NA,NA,NA,16899,NA,NA,NA
2021-01-10,17502,NA,NA,NA,17502,NA,NA,NA
2021-01-17,18080,NA,NA,NA,18080,NA,NA,NA
2021-01-24,18671,NA,NA,NA,18671,NA,NA,NA
2021-01-31,19171,NA,NA,NA,19171,NA,NA,NA
2021-02-07,19806,NA,NA,NA,19806,NA,NA,NA
2021-02-14,20533,NA,NA,NA,20533,NA,NA,NA
2021-02-21,21480,NA,NA,NA,21480,NA,NA,NA
2021-02-28,22649,NA,NA,NA,22649,NA,NA,NA
2021-03-07,24383,NA,NA,NA,24383,NA,NA,NA
2021-03-14,26364,NA,NA,NA,26364,NA,NA,NA
2021-03-21,28239,NA,NA,NA,28239,NA,NA,NA
2021-03-28,29599,NA,NA,NA,29599,NA,NA,NA
2021-04-04,30724,NA,NA,NA,30724,NA,NA,NA
2021-04-11,31568,NA,NA,NA,31570,NA,NA,NA
2021-04-18,32270,NA,NA,NA,32273,NA,NA,NA
2021-04-25,33067,NA,NA,NA,33063,NA,NA,NA
2021-05-02,33858,NA,NA,NA,33846,NA,NA,NA
2021-05-09,34674,NA,NA,NA,34657,NA,NA,NA
2021-05-16,35544,NA,NA,NA,35501,NA,NA,NA
2021-05-23,36329,NA,NA,NA,36257,NA,NA,NA
2021-05-30,37109,NA,NA,NA,36936,NA,NA,NA
2021-06-06,37946,NA,NA,NA,37499,NA,NA,NA
2021-06-13,38781,38781,38498,39131,37611,37611,37611,37611
2021-06-20,NA,39648,39269,40117,NA,37630,37628,37633
