"estimativa","ic.inf","ic.sup","data"
3.35666101013497,2.20910002969165,6.84978743089703,2020-03-18
3.34226203371144,2.27921777507963,6.17407583467571,2020-03-19
3.60738803202295,2.4783532379671,6.54901528102515,2020-03-20
4.17655198983094,2.81681599357994,7.99064909058672,2020-03-21
4.87612164090993,3.21477047493459,9.996384026463,2020-03-22
4.77503866515946,3.25193607072968,8.91612012199322,2020-03-23
4.82376180977279,3.34701624179866,8.58016972977022,2020-03-24
4.76623324471367,3.38839320684328,7.99256527317054,2020-03-25
5.47321775542969,3.81191780606638,9.65666748567695,2020-03-26
6.71443841948903,4.46631078086223,13.4567939549147,2020-03-27
7.90249316398393,5.05147897539697,18.053955591795,2020-03-28
9.94885680848333,5.92050873385053,30.9420287921661,2020-03-29
11.2804674279308,6.46038065792163,44.1134151914461,2020-03-30
12.1973172868894,6.84284087819619,55.6408665186355,2020-03-31
12.5817146588886,7.05223038298974,57.8372623403326,2020-04-01
14.6024046050556,7.73349097793618,128.844020961196,2020-04-02
15.9082974585388,8.17749748644888,283.603854059114,2020-04-03
16.498150093281,8.42684099817351,378.468325204785,2020-04-04
15.8338532181766,8.33878677425679,154.446539858822,2020-04-05
15.212059815229,8.23699472834425,98.4657674476315,2020-04-06
15.7952387070612,8.49598058885163,111.165471990748,2020-04-07
14.629149584314,8.2352287973016,65.0878629986755,2020-04-08
14.8562419261967,8.38850051828368,64.565682836095,2020-04-09
14.8719389205494,8.47266642587268,60.507201218548,2020-04-10
16.9463713225704,9.20220045645757,106.267221719024,2020-04-11
18.6598095639682,9.78442058775349,198.742537341894,2020-04-12
18.0616467095744,9.69902162958296,130.188173269639,2020-04-13
17.624935301363,9.65906284828962,100.024332015673,2020-04-14
18.4079882107955,9.97350532857241,118.616291221527,2020-04-15
20.3496762365099,10.6076904050405,246.78587037413,2020-04-16
20.7640037637183,10.8100395886428,259.513436140328,2020-04-17
20.7548904204904,10.8999600639129,214.710326388465,2020-04-18
18.4754762755892,10.3152013321061,88.1165677227195,2020-04-19
15.3568177281299,9.3425110780922,43.0194382638197,2020-04-20
14.824905884889,9.2196740590414,37.7478395487629,2020-04-21
15.2724146368602,9.46886078134333,39.386206187091,2020-04-22
16.1750719518793,9.89361275710154,44.2255367048058,2020-04-23
18.5364333079268,10.8262743604359,64.2636834103286,2020-04-24
18.3358959720371,10.8401086712335,59.3191974627939,2020-04-25
19.6397874975848,11.3681009102878,71.9540906085075,2020-04-26
22.3641486654963,12.3232297698487,120.394830424887,2020-04-27
24.2126129423377,12.955627414936,183.918430799986,2020-04-28
25.510810216668,13.412492266546,258.987391391689,2020-04-29
22.0112956510062,12.4607545347337,94.043156574136,2020-04-30
18.8779249170275,11.4670292919304,53.2959596255247,2020-05-01
17.311775050595,10.9436474304717,41.3594797142601,2020-05-02
17.8356579354197,11.2277336687024,43.2991191677807,2020-05-03
19.0046334363589,11.7674113512269,49.3097157094749,2020-05-04
19.515437457099,12.0474618947833,51.2834702681475,2020-05-05
20.8402851410627,12.6229324886294,59.6424564494557,2020-05-06
22.1451533409201,13.1733544228282,69.3471962831619,2020-05-07
25.0022573326056,14.2287228765961,102.799419662739,2020-05-08
24.1816907626378,14.0493279907298,86.6195082767392,2020-05-09
22.6858833198346,13.6087249728872,68.0542737492447,2020-05-10
21.5704824565865,13.2782481988748,57.3909738043008,2020-05-11
21.1665630772378,13.2033843962453,53.2865286943707,2020-05-12
20.6951802885634,13.1017562766258,49.1859808185081,2020-05-13
19.2732841395198,12.5915387292547,41.0364942579704,2020-05-14
18.7072617095108,12.4234304402784,37.8306955528073,2020-05-15
19.2312132212791,12.7280540956535,39.2984794143046,2020-05-16
19.8913124699199,13.0953109693426,41.3266749381343,2020-05-17
19.8836709026851,13.1712798913,40.5251396589209,2020-05-18
21.295202495897,13.8558144585432,45.9591911287762,2020-05-19
23.0084027377356,14.6415801102355,53.6558593802171,2020-05-20
26.2413347272005,15.9793792569338,73.2896510586218,2020-05-21
27.9916316954516,16.7034678097088,86.2753617581312,2020-05-22
28.2529454538568,16.8775006443415,86.6026261559023,2020-05-23
28.8605638954696,17.1767319959804,90.1839799784341,2020-05-24
29.0695752198583,17.3361019687116,89.8865749640076,2020-05-25
30.0148772922671,17.7532092906814,96.9637696719328,2020-05-26
29.5290398477142,17.6638087491162,89.8932345183365,2020-05-27
30.5534470549794,18.1104939242673,97.5671233670416,2020-05-28
30.4277669897818,18.1518646451936,93.93689811786,2020-05-29
28.3928761995089,17.4876127877049,75.3923211512024,2020-05-30
26.7467549795022,16.9278390335572,63.6599346471182,2020-05-31
25.7445438769924,16.5959655347937,57.3454473046133,2020-06-01
26.3699614439169,16.9330831716775,59.5417433105317,2020-06-02
27.7033043556822,17.5561045882773,65.6174109008109,2020-06-03
29.0279936362785,18.1633618097283,72.2062432047036,2020-06-04
