"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,37,NA,37,40.4,NA,NA
2020-03-16,45,NA,45,45.5,NA,NA
2020-03-17,40,NA,40,49.3,NA,NA
2020-03-18,52,NA,52,53.8,NA,NA
2020-03-19,62,NA,62,56.5,NA,NA
2020-03-20,72,NA,72,58.6,NA,NA
2020-03-21,63,NA,63,58.6,NA,NA
2020-03-22,65,NA,65,60.5,NA,NA
2020-03-23,69,NA,69,60.6,NA,NA
2020-03-24,60,NA,60,59.3,NA,NA
2020-03-25,58,NA,58,57,NA,NA
2020-03-26,45,NA,45,56.1,NA,NA
2020-03-27,59,NA,59,55.9,NA,NA
2020-03-28,53,NA,53,53.5,NA,NA
2020-03-29,49,NA,49,53.4,NA,NA
2020-03-30,49,NA,49,52.5,NA,NA
2020-03-31,54,NA,54,53.6,NA,NA
2020-04-01,63,NA,63,52.4,NA,NA
2020-04-02,45,NA,45,51.9,NA,NA
2020-04-03,59,NA,59,51.5,NA,NA
2020-04-04,49,NA,49,50.7,NA,NA
2020-04-05,56,NA,56,50.2,NA,NA
2020-04-06,47,NA,47,48.2,NA,NA
2020-04-07,48,NA,48,48.4,NA,NA
2020-04-08,45,NA,45,47.5,NA,NA
2020-04-09,41,NA,41,47.8,NA,NA
2020-04-10,49,NA,49,47.7,NA,NA
2020-04-11,43,NA,43,47.6,NA,NA
2020-04-12,47,NA,47,49.2,NA,NA
2020-04-13,50,NA,50,50.3,NA,NA
2020-04-14,52,NA,52,50.9,NA,NA
2020-04-15,55,NA,55,54.9,NA,NA
2020-04-16,46,NA,46,55,NA,NA
2020-04-17,64,NA,64,57.1,NA,NA
2020-04-18,56,NA,56,58.6,NA,NA
2020-04-19,47,NA,47,58.3,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,44,NA,44,58.9,NA,NA
2020-04-22,68,NA,68,59.9,NA,NA
2020-04-23,65,NA,65,60.4,NA,NA
2020-04-24,49,NA,49,61.3,NA,NA
2020-04-25,64,NA,63,60.7,NA,NA
2020-04-26,NA,44,44,66.1,43,47
2020-04-27,NA,74,74,66.4,72,78
2020-04-28,NA,61,61,67.2,59,65
2020-04-29,NA,56,56,72.5,53,60
2020-04-30,NA,83,83,74,80,88
2020-05-01,NA,98,98,75.8,95,103
2020-05-02,NA,71,71,76,68,76
2020-05-03,NA,73,73,77.5,70,78
2020-05-04,NA,102,102,79.7,98,107
2020-05-05,NA,78,78,81.2,75,83
2020-05-06,NA,62,62,80,59,67
2020-05-07,NA,76,76,82.3,72,81
2020-05-08,NA,76,76,85.6,72,81
2020-05-09,NA,78,78,86,74,83
2020-05-10,NA,98,98,90.5,94,104
2020-05-11,NA,86,86,93.8,82,92
2020-05-12,NA,94,94,95.8,89,100
2020-05-13,NA,106,106,100.2,102,113
2020-05-14,NA,106,106,102.9,101,113
2020-05-15,NA,123,123,103.5,117,130
2020-05-16,NA,95,95,104.3,90,103
2020-05-17,NA,96,96,105.2,90,103
2020-05-18,NA,120,120,103.9,114,129
2020-05-19,NA,105,105,103.9,98,114
2020-05-20,NA,104,104,103.7,97,113
2020-05-21,NA,94,94,103.9,86,104
2020-05-22,NA,103,103,103.8,94,113
2020-05-23,NA,93,93,103.3,84,105
2020-05-24,NA,106,106,104.7,95,119
2020-05-25,NA,121,121,106.8,108,135
2020-05-26,NA,97,97,110.7,83,112
2020-05-27,NA,95,95,114.4,79,113
2020-05-28,NA,115,115,118.2,97,136
2020-05-29,NA,119,119,120.7,99,141
2020-05-30,NA,125,125,120.666666666667,102,153
2020-05-31,NA,133,133,123.625,105,168
2020-06-01,NA,140,140,127.714285714286,107,186
2020-06-02,NA,131,131,129.833333333333,93,184
2020-06-03,NA,131,131,132,87,197
