"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,39,NA,NA
2020-03-16,44,NA,44,43.6,NA,NA
2020-03-17,40,NA,40,47.5,NA,NA
2020-03-18,46,NA,46,51.7,NA,NA
2020-03-19,62,NA,62,54.2,NA,NA
2020-03-20,68,NA,68,56.3,NA,NA
2020-03-21,59,NA,59,56.3,NA,NA
2020-03-22,64,NA,64,58.2,NA,NA
2020-03-23,66,NA,66,58.9,NA,NA
2020-03-24,57,NA,57,57.6,NA,NA
2020-03-25,57,NA,57,55.6,NA,NA
2020-03-26,44,NA,44,55.1,NA,NA
2020-03-27,59,NA,59,55.1,NA,NA
2020-03-28,53,NA,53,53,NA,NA
2020-03-29,49,NA,49,53,NA,NA
2020-03-30,48,NA,48,52.1,NA,NA
2020-03-31,54,NA,54,53.2,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.9,NA,NA
2020-04-03,57,NA,57,50.5,NA,NA
2020-04-04,48,NA,48,49.8,NA,NA
2020-04-05,55,NA,55,49.3,NA,NA
2020-04-06,42,NA,42,47.2,NA,NA
2020-04-07,47,NA,47,47.4,NA,NA
2020-04-08,45,NA,45,46.7,NA,NA
2020-04-09,41,NA,41,46.7,NA,NA
2020-04-10,49,NA,49,46.7,NA,NA
2020-04-11,43,NA,43,47,NA,NA
2020-04-12,47,NA,47,48.5,NA,NA
2020-04-13,50,NA,50,49.6,NA,NA
2020-04-14,48,NA,48,50.2,NA,NA
2020-04-15,55,NA,55,54.2,NA,NA
2020-04-16,45,NA,45,54.4,NA,NA
2020-04-17,62,NA,62,56.4,NA,NA
2020-04-18,56,NA,56,57.9,NA,NA
2020-04-19,47,NA,47,58,NA,NA
2020-04-20,89,NA,89,59,NA,NA
2020-04-21,45,NA,45,58.9,NA,NA
2020-04-22,67,NA,67,59.7,NA,NA
2020-04-23,65,NA,65,60.1,NA,NA
2020-04-24,49,NA,49,60.6,NA,NA
2020-04-25,65,NA,65,59.9,NA,NA
2020-04-26,44,NA,44,64.9,NA,NA
2020-04-27,70,NA,70,64.9,NA,NA
2020-04-28,60,NA,60,65.5,NA,NA
2020-04-29,52,NA,52,70.6,NA,NA
2020-04-30,82,NA,82,71.7,NA,NA
2020-05-01,95,NA,95,73.3,NA,NA
2020-05-02,67,NA,67,73.2,NA,NA
2020-05-03,71,NA,71,74.4,NA,NA
2020-05-04,100,NA,100,76.6,NA,NA
2020-05-05,76,NA,76,77.7,NA,NA
2020-05-06,60,NA,60,76.4,NA,NA
2020-05-07,69,NA,69,78.9,NA,NA
2020-05-08,72,NA,72,81.8,NA,NA
2020-05-09,74,NA,74,82.1,NA,NA
2020-05-10,93,NA,93,85.8,NA,NA
2020-05-11,82,NA,82,88.8,NA,NA
2020-05-12,92,NA,92,90.7,NA,NA
2020-05-13,100,NA,100,95.1,NA,NA
2020-05-14,103,NA,103,97.8,NA,NA
2020-05-15,113,NA,113,97.7,NA,NA
2020-05-16,90,NA,90,97.9,NA,NA
2020-05-17,88,NA,88,99.3,NA,NA
2020-05-18,116,NA,116,98.2,NA,NA
2020-05-19,101,NA,101,97.5,NA,NA
2020-05-20,92,NA,92,98.1,NA,NA
2020-05-21,84,NA,84,98.2,NA,NA
2020-05-22,106,NA,106,97,NA,NA
2020-05-23,89,NA,89,94.3,NA,NA
2020-05-24,NA,96,96,94,96,97
2020-05-25,NA,119,119,97.5,119,121
2020-05-26,NA,91,91,102,91,93
2020-05-27,NA,76,76,111.2,76,78
2020-05-28,NA,89,89,118.3,88,91
2020-05-29,NA,98,98,121.6,97,101
2020-05-30,NA,127,127,122.7,125,131
2020-05-31,NA,129,129,128.1,126,133
2020-06-01,NA,198,198,136.5,194,203
2020-06-02,NA,160,160,142,157,165
2020-06-03,NA,129,129,147.6,126,134
2020-06-04,NA,130,130,148.8,127,135
2020-06-05,NA,145,145,155.9,141,150
2020-06-06,NA,160,160,148.5,157,166
2020-06-07,NA,144,144,148.4,141,150
2020-06-08,NA,154,154,148.9,150,160
2020-06-09,NA,139,139,151.3,134,145
2020-06-10,NA,200,200,154.5,195,207
2020-06-11,NA,124,124,151.7,119,131
2020-06-12,NA,159,159,150.9,154,167
2020-06-13,NA,134,134,152.7,128,142
2020-06-14,NA,154,154,155.9,147,163
2020-06-15,NA,177,177,158.1,169,187
2020-06-16,NA,132,132,163.1,124,142
2020-06-17,NA,136,136,163.4,126,147
2020-06-18,NA,172,172,163.4,160,186
2020-06-19,NA,171,171,161.6,158,186
2020-06-20,NA,222,222,162.3,205,241
2020-06-21,NA,174,174,170.2,157,193
2020-06-22,NA,162,162,178.4,144,182
2020-06-23,NA,134,134,180.7,115,156
2020-06-24,NA,136,136,182.8,114,161
2020-06-25,NA,184,184,179.9,156,217
2020-06-26,NA,211,211,182.4,176,252
2020-06-27,NA,218,218,184.666666666667,179,267
2020-06-28,NA,195,195,191,150,252
2020-06-29,NA,192,192,198.857142857143,135,264
2020-06-30,NA,193,193,201.333333333333,121,297
2020-07-01,NA,199,199,199.4,109,342.025
