"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2578,NA,NA,NA,2578,NA,NA,NA
2020-07-19,2872,NA,NA,NA,2872,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3482,NA,NA,NA,3482,NA,NA,NA
2020-08-09,3748,NA,NA,NA,3748,NA,NA,NA
2020-08-16,3984,NA,NA,NA,3984,NA,NA,NA
2020-08-23,4187,NA,NA,NA,4187,NA,NA,NA
2020-08-30,4390,NA,NA,NA,4390,NA,NA,NA
2020-09-06,4593,NA,NA,NA,4593,NA,NA,NA
2020-09-13,4793,NA,NA,NA,4793,NA,NA,NA
2020-09-20,4975,NA,NA,NA,4975,NA,NA,NA
2020-09-27,5093,NA,NA,NA,5093,NA,NA,NA
2020-10-04,5238,NA,NA,NA,5238,NA,NA,NA
2020-10-11,5343,NA,NA,NA,5343,NA,NA,NA
2020-10-18,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-25,5492,NA,NA,NA,5492,NA,NA,NA
2020-11-01,5557,NA,NA,NA,5557,NA,NA,NA
2020-11-08,5619,NA,NA,NA,5619,NA,NA,NA
2020-11-15,5703,NA,NA,NA,5703,NA,NA,NA
2020-11-22,5778,NA,NA,NA,5778,NA,NA,NA
2020-11-29,5856,NA,NA,NA,5856,NA,NA,NA
2020-12-06,5989,NA,NA,NA,5989,NA,NA,NA
2020-12-13,6091,NA,NA,NA,6091,NA,NA,NA
2020-12-20,6239,NA,NA,NA,6239,NA,NA,NA
2020-12-27,6392,NA,NA,NA,6392,NA,NA,NA
2021-01-03,6562,NA,NA,NA,6562,NA,NA,NA
2021-01-10,6725,NA,NA,NA,6725,NA,NA,NA
2021-01-17,6899,NA,NA,NA,6899,NA,NA,NA
2021-01-24,7085,NA,NA,NA,7085,NA,NA,NA
2021-01-31,7260,NA,NA,NA,7260,NA,NA,NA
2021-02-07,7451,NA,NA,NA,7451,NA,NA,NA
2021-02-14,7659,NA,NA,NA,7659,NA,NA,NA
2021-02-21,7826,NA,NA,NA,7826,NA,NA,NA
2021-02-28,8037,NA,NA,NA,8037,NA,NA,NA
2021-03-07,8330,NA,NA,NA,8330,NA,NA,NA
2021-03-14,8712,NA,NA,NA,8702,NA,NA,NA
2021-03-21,9312,NA,NA,NA,9274,NA,NA,NA
2021-03-28,10048,NA,NA,NA,9964,NA,NA,NA
2021-04-04,10720,NA,NA,NA,10577,NA,NA,NA
2021-04-11,11316,NA,NA,NA,11108,NA,NA,NA
2021-04-18,11880,NA,NA,NA,11599,NA,NA,NA
2021-04-25,12275,NA,NA,NA,11929,NA,NA,NA
2021-05-02,12615,NA,NA,NA,12189,NA,NA,NA
2021-05-09,12926,12926,12728,13175,12318,12318,12318,12318
2021-05-16,NA,13271,13043,13554,NA,12320,12320,12320
