"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,7.4,NA,NA
2020-03-16,7,NA,7,7.8,NA,NA
2020-03-17,6,NA,6,8.4,NA,NA
2020-03-18,12,NA,12,10,NA,NA
2020-03-19,11,NA,11,10.8,NA,NA
2020-03-20,11,NA,11,12.2,NA,NA
2020-03-21,8,NA,8,12.9,NA,NA
2020-03-22,14,NA,14,13.7,NA,NA
2020-03-23,20,NA,20,13.7,NA,NA
2020-03-24,13,NA,13,13.7,NA,NA
2020-03-25,20,NA,20,13.6,NA,NA
2020-03-26,14,NA,14,14,NA,NA
2020-03-27,14,NA,14,13.9,NA,NA
2020-03-28,12,NA,12,12.3,NA,NA
2020-03-29,11,NA,11,12.3,NA,NA
2020-03-30,10,NA,10,11.6,NA,NA
2020-03-31,12,NA,12,11.6,NA,NA
2020-04-01,13,NA,13,11,NA,NA
2020-04-02,4,NA,4,11.3,NA,NA
2020-04-03,13,NA,13,12.2,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,14,NA,14,12.4,NA,NA
2020-04-06,8,NA,8,12.4,NA,NA
2020-04-07,15,NA,15,13.5,NA,NA
2020-04-08,20,NA,20,13.7,NA,NA
2020-04-09,10,NA,10,14.2,NA,NA
2020-04-10,14,NA,14,14.3,NA,NA
2020-04-11,13,NA,13,15,NA,NA
2020-04-12,15,NA,15,15.4,NA,NA
2020-04-13,15,NA,15,15.2,NA,NA
2020-04-14,18,NA,18,16.1,NA,NA
2020-04-15,15,NA,15,18.1,NA,NA
2020-04-16,15,NA,15,18.8,NA,NA
2020-04-17,19,NA,19,19.4,NA,NA
2020-04-18,18,NA,18,20.7,NA,NA
2020-04-19,19,NA,19,20.8,NA,NA
2020-04-20,34,NA,34,21.8,NA,NA
2020-04-21,20,NA,20,22,NA,NA
2020-04-22,21,NA,21,21.8,NA,NA
2020-04-23,28,NA,28,22,NA,NA
2020-04-24,19,NA,19,22.6,NA,NA
2020-04-25,25,NA,25,22.3,NA,NA
2020-04-26,17,NA,17,23.5,NA,NA
2020-04-27,17,NA,17,24.5,NA,NA
2020-04-28,20,NA,20,24.7,NA,NA
2020-04-29,25,NA,25,26,NA,NA
2020-04-30,31,NA,31,27,NA,NA
2020-05-01,32,NA,32,27.5,NA,NA
2020-05-02,31,NA,31,28.7,NA,NA
2020-05-03,30,NA,30,29.7,NA,NA
2020-05-04,32,NA,32,31,NA,NA
2020-05-05,35,NA,35,30.7,NA,NA
2020-05-06,22,NA,22,31.5,NA,NA
2020-05-07,29,NA,29,33.1,NA,NA
2020-05-08,30,NA,30,35.3,NA,NA
2020-05-09,38,NA,38,37.3,NA,NA
2020-05-10,28,NA,28,39.5,NA,NA
2020-05-11,40,NA,40,41.6,NA,NA
2020-05-12,47,NA,47,43.8,NA,NA
2020-05-13,52,NA,52,46.3,NA,NA
2020-05-14,52,NA,52,47,NA,NA
2020-05-15,57,NA,57,48.6,NA,NA
2020-05-16,43,NA,43,49.4,NA,NA
2020-05-17,51,NA,51,50.4,NA,NA
2020-05-18,55,NA,55,49.2,NA,NA
2020-05-19,45,NA,45,49.5,NA,NA
2020-05-20,44,NA,44,50.9,NA,NA
2020-05-21,48,NA,48,51.6,NA,NA
2020-05-22,57,NA,57,50.8,NA,NA
2020-05-23,40,NA,40,50.2,NA,NA
2020-05-24,55,NA,55,51.5,NA,NA
2020-05-25,NA,71,71,54.6,71,73
2020-05-26,NA,50,50,57.9,50,52
2020-05-27,NA,43,43,63.9,43,45
2020-05-28,NA,49,49,70.6,48,52
2020-05-29,NA,58,58,74,57,62
2020-05-30,NA,75,75,73.7,73,79
2020-05-31,NA,81,81,77.9,79,86
2020-06-01,NA,117,117,83.6,114,124
2020-06-02,NA,107,107,89,104,114
2020-06-03,NA,89,89,93.5,87,96
2020-06-04,NA,68,68,95,65,74
2020-06-05,NA,92,92,99.6,89,99
2020-06-06,NA,100,100,95.5,96,108
2020-06-07,NA,103,103,94.2,99,111
2020-06-08,NA,103,103,93.2,99,111
2020-06-09,NA,90,90,95,86,98
2020-06-10,NA,127,127,96.6,122,136
2020-06-11,NA,76,76,93.8,71,84
2020-06-12,NA,94,94,91.5,88,102
2020-06-13,NA,79,79,90.2,73,88
2020-06-14,NA,86,86,89.1,79,95
2020-06-15,NA,108,108,86.9,100,120
2020-06-16,NA,72,72,88.5,64,83
2020-06-17,NA,80,80,86.3,70,92
2020-06-18,NA,90,90,84.2,78,104
2020-06-19,NA,79,79,82,66,94
2020-06-20,NA,105,105,79.9,90,125
2020-06-21,NA,92,92,80.5,76,111
2020-06-22,NA,72,72,80.6,56,92
2020-06-23,NA,58,58,78.9,41,79
2020-06-24,NA,64,64,77.6,45,88
2020-06-25,NA,87,87,73.5,63.9750000000002,118
2020-06-26,NA,78,78,70.7,54,111
2020-06-27,NA,81,81,70,54,117
2020-06-28,NA,73,73,71.3333333333333,45,113
2020-06-29,NA,66,66,72.25,36,110
2020-06-30,NA,64,64,70.1428571428571,31,116
2020-07-01,NA,64,64,68.8333333333333,28,126
2020-07-02,NA,65,65,66.4,26,137
