"estimativa","ic.inf","ic.sup","data"
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-15
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-16
4.3888962702608,1.89951764230988,-15.9480100321162,2020-03-18
3.897797812443,1.88083697830669,-91.6891088784341,2020-03-19
3.48336480359534,1.85768169993297,23.2742945062828,2020-03-20
3.15675622270517,1.84207784606562,10.3066187407762,2020-03-21
2.92383105465326,1.83630267009043,6.90003890762003,2020-03-22
3.36505363773234,2.08804481492572,8.38151917127424,2020-03-23
3.63992140600339,2.28202932824834,8.75780114517304,2020-03-24
3.71812020060555,2.40197658459418,8.06972308630498,2020-03-25
3.82416996432853,2.52668271656257,7.74553037911349,2020-03-26
3.86481347283168,2.61588999090233,7.31000137441063,2020-03-27
4.51907411160394,2.99075823840739,9.14465373878733,2020-03-28
5.27951912647335,3.3994806633542,11.6947064277868,2020-03-29
6.07415619109602,3.80160653940081,14.9540802660609,2020-03-30
6.53925541779639,4.06930155433896,16.4895394193912,2020-03-31
7.4322916807364,4.4881846338625,21.4037040300379,2020-04-01
8.20578028065978,4.84940268330295,26.400728733884,2020-04-02
8.98045624657103,5.19919631874316,32.6046655684282,2020-04-03
10.3381429218579,5.72617356413141,52.4524983554615,2020-04-04
9.68257628458481,5.60231544020741,35.3345355382669,2020-04-05
10.2625327961817,5.87820519509943,40.0368752568385,2020-04-06
9.32950954045514,5.64144345663092,26.7867833948272,2020-04-07
10.0499837705767,5.97866991869423,31.3152573733302,2020-04-08
11.2889088491037,6.48845225218327,43.0980405611702,2020-04-09
12.4851874987726,6.9548213350674,60.461100109533,2020-04-10
14.9780922614387,7.77309169898494,200.574641831298,2020-04-11
14.8818838439975,7.82846981846661,148.037040645621,2020-04-12
14.7730519217867,7.88992872959157,114.4703250269,2020-04-13
13.9519993534959,7.73218361735015,70.8312847292789,2020-04-14
14.3825376722968,7.94656079748284,75.1396947415581,2020-04-15
14.2674690858712,7.9953711784841,65.8123134116005,2020-04-16
15.9350523608236,8.58687017043462,109.554716766724,2020-04-17
16.9028072211085,8.94996322516462,150.167206219883,2020-04-18
18.6419200677284,9.50291419051635,473.124590029732,2020-04-19
19.3973900741307,9.79213160573127,962.736447363092,2020-04-20
21.9673669694203,10.4924494619347,-237.21840238224,2020-04-21
26.4910788064789,11.5173627072417,-88.5703790947262,2020-04-22
24.2515676014819,11.1648320514819,-141.684187532448,2020-04-23
21.3994794546228,10.6118206724264,-1369.07407937162,2020-04-24
18.0004314267623,9.7710009388143,113.437928250296,2020-04-25
