"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,239,NA,NA,NA,239,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,490,NA,NA,NA,490,NA,NA,NA
2020-05-10,579,NA,NA,NA,579,NA,NA,NA
2020-05-17,687,NA,NA,NA,687,NA,NA,NA
2020-05-24,824,NA,NA,NA,824,NA,NA,NA
2020-05-31,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-14,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-21,1708,NA,NA,NA,1708,NA,NA,NA
2020-06-28,1963,NA,NA,NA,1963,NA,NA,NA
2020-07-05,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-12,2579,NA,NA,NA,2579,NA,NA,NA
2020-07-19,2873,NA,NA,NA,2873,NA,NA,NA
2020-07-26,3202,NA,NA,NA,3202,NA,NA,NA
2020-08-02,3484,NA,NA,NA,3484,NA,NA,NA
2020-08-09,3751,NA,NA,NA,3751,NA,NA,NA
2020-08-16,3988,NA,NA,NA,3988,NA,NA,NA
2020-08-23,4192,NA,NA,NA,4192,NA,NA,NA
2020-08-30,4395,NA,NA,NA,4395,NA,NA,NA
2020-09-06,4599,NA,NA,NA,4599,NA,NA,NA
2020-09-13,4800,NA,NA,NA,4800,NA,NA,NA
2020-09-20,4982,NA,NA,NA,4982,NA,NA,NA
2020-09-27,5102,NA,NA,NA,5102,NA,NA,NA
2020-10-04,5248,NA,NA,NA,5248,NA,NA,NA
2020-10-11,5355,NA,NA,NA,5355,NA,NA,NA
2020-10-18,5438,NA,NA,NA,5438,NA,NA,NA
2020-10-25,5505,NA,NA,NA,5505,NA,NA,NA
2020-11-01,5571,NA,NA,NA,5571,NA,NA,NA
2020-11-08,5633,NA,NA,NA,5633,NA,NA,NA
2020-11-15,5719,NA,NA,NA,5719,NA,NA,NA
2020-11-22,5794,NA,NA,NA,5794,NA,NA,NA
2020-11-29,5872,NA,NA,NA,5872,NA,NA,NA
2020-12-06,6008,NA,NA,NA,6008,NA,NA,NA
2020-12-13,6110,NA,NA,NA,6110,NA,NA,NA
2020-12-20,6259,NA,NA,NA,6259,NA,NA,NA
2020-12-27,6413,NA,NA,NA,6413,NA,NA,NA
2021-01-03,6583,NA,NA,NA,6583,NA,NA,NA
2021-01-10,6749,NA,NA,NA,6749,NA,NA,NA
2021-01-17,6923,NA,NA,NA,6923,NA,NA,NA
2021-01-24,7111,NA,NA,NA,7111,NA,NA,NA
2021-01-31,7289,NA,NA,NA,7289,NA,NA,NA
2021-02-07,7481,NA,NA,NA,7481,NA,NA,NA
2021-02-14,7691,NA,NA,NA,7691,NA,NA,NA
2021-02-21,7862,NA,NA,NA,7862,NA,NA,NA
2021-02-28,8080,NA,NA,NA,8080,NA,NA,NA
2021-03-07,8370,NA,NA,NA,8370,NA,NA,NA
2021-03-14,8751,NA,NA,NA,8751,NA,NA,NA
2021-03-21,9345,NA,NA,NA,9345,NA,NA,NA
2021-03-28,10051,NA,NA,NA,10051,NA,NA,NA
2021-04-04,10692,NA,NA,NA,10692,NA,NA,NA
2021-04-11,11249,NA,NA,NA,11249,NA,NA,NA
2021-04-18,11772,NA,NA,NA,11772,NA,NA,NA
2021-04-25,12142,NA,NA,NA,12142,NA,NA,NA
2021-05-02,12455,NA,NA,NA,12455,NA,NA,NA
2021-05-09,12765,NA,NA,NA,12765,NA,NA,NA
2021-05-16,13005,NA,NA,NA,13005,NA,NA,NA
2021-05-23,13312,NA,NA,NA,13312,NA,NA,NA
2021-05-30,13641,NA,NA,NA,13641,NA,NA,NA
2021-06-06,13985,NA,NA,NA,13985,NA,NA,NA
2021-06-13,14398,NA,NA,NA,14398,NA,NA,NA
2021-06-20,14852,NA,NA,NA,14852,NA,NA,NA
2021-06-27,15288,NA,NA,NA,15286,NA,NA,NA
2021-07-04,15670,NA,NA,NA,15665,NA,NA,NA
2021-07-11,16007,NA,NA,NA,15997,NA,NA,NA
2021-07-18,16275,NA,NA,NA,16258,NA,NA,NA
2021-07-25,16504,NA,NA,NA,16478,NA,NA,NA
2021-08-01,16715,NA,NA,NA,16672,NA,NA,NA
2021-08-08,16944,NA,NA,NA,16875,NA,NA,NA
2021-08-15,17138,NA,NA,NA,17035,NA,NA,NA
2021-08-22,17284,17284,17210,17383,17094,17094,17094,17094
2021-08-29,NA,17465,17374,17584,NA,17094,17094,17094
