"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,177,NA,177,NA,NA,NA
2020-03-22,382,NA,382,NA,NA,NA
2020-03-29,380,NA,380,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,504,NA,504,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,681,NA,681,NA,NA,NA
2020-05-24,699,NA,699,NA,NA,NA
2020-05-31,756,NA,756,NA,NA,NA
2020-06-07,1101,NA,1101,NA,NA,NA
2020-06-14,1068,NA,1068,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1293,NA,1293,NA,NA,NA
2020-07-12,1279,NA,1279,NA,NA,NA
2020-07-19,1069,NA,1069,NA,NA,NA
2020-07-26,1036,NA,1036,NA,NA,NA
2020-08-02,941,NA,941,NA,NA,NA
2020-08-09,794,NA,794,NA,NA,NA
2020-08-16,803,NA,803,NA,NA,NA
2020-08-23,715,NA,715,NA,NA,NA
2020-08-30,719,NA,719,NA,NA,NA
2020-09-06,661,NA,661,NA,NA,NA
2020-09-13,624,NA,624,NA,NA,NA
2020-09-20,558,NA,558,NA,NA,NA
2020-09-27,524,NA,524,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,387,NA,387,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,379,NA,379,NA,NA,NA
2020-11-08,467,NA,467,NA,NA,NA
2020-11-15,555,NA,555,NA,NA,NA
2020-11-22,667,NA,667,NA,NA,NA
2020-11-29,688,NA,688,NA,NA,NA
2020-12-06,779,NA,779,NA,NA,NA
2020-12-13,733,NA,733,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,824,NA,824,NA,NA,NA
2021-01-03,962,NA,962,NA,NA,NA
2021-01-10,889,NA,889,NA,NA,NA
2021-01-17,889,NA,889,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,769,NA,769,NA,NA,NA
2021-02-07,920,NA,920,NA,NA,NA
2021-02-14,1027,NA,1027,NA,NA,NA
2021-02-21,1236,NA,1236,NA,NA,NA
2021-02-28,1454,NA,1454,NA,NA,NA
2021-03-07,2095,NA,2095,NA,NA,NA
2021-03-14,2389,NA,2389,NA,NA,NA
2021-03-21,2318,NA,2318,NA,NA,NA
2021-03-28,1707,NA,1707,NA,NA,NA
2021-04-04,1495,NA,1495,NA,NA,NA
2021-04-11,1244,NA,1244,NA,NA,NA
2021-04-18,1080,NA,1080,NA,NA,NA
2021-04-25,1189,NA,1189,NA,NA,NA
2021-05-02,1203,NA,1203,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1509,NA,1509,NA,NA,NA
2021-05-23,1614,NA,1614,NA,NA,NA
2021-05-30,1737,NA,1737,NA,NA,NA
2021-06-06,1932,NA,1932,NA,NA,NA
2021-06-13,1691,NA,1691,NA,NA,NA
2021-06-20,1563,NA,1563,NA,NA,NA
2021-06-27,NA,1242,1242,NA,1240,1249
2021-07-04,NA,1236,1236,NA,1227,1249
2021-07-11,NA,1019,1019,NA,1009,1033
2021-07-18,NA,953,953,NA,941,968
2021-07-25,NA,848,848,NA,834,864
2021-08-01,NA,872,872,NA,854,892
2021-08-08,NA,743,743,NA,718,771
2021-08-15,NA,861,861,NA,802,922
2021-08-22,NA,1059,1059,NA,880,1286.025
