"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,NA,NA,NA
2020-03-22,384,NA,384,NA,NA,NA
2020-03-29,382,NA,382,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,312,NA,312,NA,NA,NA
2020-04-19,369,NA,369,NA,NA,NA
2020-04-26,424,NA,424,NA,NA,NA
2020-05-03,503,NA,503,NA,NA,NA
2020-05-10,540,NA,540,NA,NA,NA
2020-05-17,679,NA,679,NA,NA,NA
2020-05-24,697,NA,697,NA,NA,NA
2020-05-31,751,NA,751,NA,NA,NA
2020-06-07,1090,NA,1090,NA,NA,NA
2020-06-14,1064,NA,1064,NA,NA,NA
2020-06-21,1124,NA,1124,NA,NA,NA
2020-06-28,1093,NA,1093,NA,NA,NA
2020-07-05,1289,NA,1289,NA,NA,NA
2020-07-12,1274,NA,1274,NA,NA,NA
2020-07-19,1070,NA,1070,NA,NA,NA
2020-07-26,1026,NA,1026,NA,NA,NA
2020-08-02,932,NA,932,NA,NA,NA
2020-08-09,790,NA,790,NA,NA,NA
2020-08-16,797,NA,797,NA,NA,NA
2020-08-23,707,NA,707,NA,NA,NA
2020-08-30,711,NA,711,NA,NA,NA
2020-09-06,656,NA,656,NA,NA,NA
2020-09-13,618,NA,618,NA,NA,NA
2020-09-20,551,NA,551,NA,NA,NA
2020-09-27,517,NA,517,NA,NA,NA
2020-10-04,496,NA,496,NA,NA,NA
2020-10-11,NA,430,430,NA,430,434
2020-10-18,NA,380,380,NA,379,384
2020-10-25,NA,381,381,NA,378,386
2020-11-01,NA,377,377,NA,372,383
2020-11-08,NA,469,469,NA,462,478
2020-11-15,NA,549,549,NA,539,560
2020-11-22,NA,630,630,NA,612,650
2020-11-29,NA,652,652,NA,613,695
2020-12-06,NA,717,717,NA,605,856
