"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,176,NA,176,NA,NA,NA
2020-03-22,384,NA,384,NA,NA,NA
2020-03-29,382,NA,382,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,313,NA,313,NA,NA,NA
2020-04-19,370,NA,370,NA,NA,NA
2020-04-26,423,NA,423,NA,NA,NA
2020-05-03,507,NA,507,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,683,NA,683,NA,NA,NA
2020-05-24,698,NA,698,NA,NA,NA
2020-05-31,755,NA,755,NA,NA,NA
2020-06-07,1096,NA,1096,NA,NA,NA
2020-06-14,1068,NA,1068,NA,NA,NA
2020-06-21,1128,NA,1128,NA,NA,NA
2020-06-28,1102,NA,1102,NA,NA,NA
2020-07-05,1301,NA,1301,NA,NA,NA
2020-07-12,1282,NA,1282,NA,NA,NA
2020-07-19,1070,NA,1070,NA,NA,NA
2020-07-26,1034,NA,1034,NA,NA,NA
2020-08-02,935,NA,935,NA,NA,NA
2020-08-09,789,NA,789,NA,NA,NA
2020-08-16,799,NA,799,NA,NA,NA
2020-08-23,713,NA,713,NA,NA,NA
2020-08-30,715,NA,715,NA,NA,NA
2020-09-06,657,NA,657,NA,NA,NA
2020-09-13,624,NA,624,NA,NA,NA
2020-09-20,560,NA,560,NA,NA,NA
2020-09-27,522,NA,522,NA,NA,NA
2020-10-04,498,NA,498,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,380,NA,380,NA,NA,NA
2020-10-25,375,NA,375,NA,NA,NA
2020-11-01,378,NA,378,NA,NA,NA
2020-11-08,NA,464,464,NA,463,468
2020-11-15,NA,544,544,NA,542,550
2020-11-22,NA,649,649,NA,645,655
2020-11-29,NA,691,691,NA,686,699
2020-12-06,NA,772,772,NA,764,782
2020-12-13,NA,705,705,NA,694,718
2020-12-20,NA,681,681,NA,660.975,703
2020-12-27,NA,523,523,NA,482,568
2021-01-03,NA,470,470,NA,366,586
