"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,38.9,NA,NA
2020-03-16,44,NA,44,43.5,NA,NA
2020-03-17,40,NA,40,47.4,NA,NA
2020-03-18,46,NA,46,51.6,NA,NA
2020-03-19,62,NA,62,54.1,NA,NA
2020-03-20,68,NA,68,56.3,NA,NA
2020-03-21,59,NA,59,56.3,NA,NA
2020-03-22,64,NA,64,58.2,NA,NA
2020-03-23,66,NA,66,58.9,NA,NA
2020-03-24,57,NA,57,57.6,NA,NA
2020-03-25,57,NA,57,55.6,NA,NA
2020-03-26,44,NA,44,55.1,NA,NA
2020-03-27,59,NA,59,55.1,NA,NA
2020-03-28,53,NA,53,53,NA,NA
2020-03-29,49,NA,49,53,NA,NA
2020-03-30,48,NA,48,52.1,NA,NA
2020-03-31,54,NA,54,53.2,NA,NA
2020-04-01,64,NA,64,51.5,NA,NA
2020-04-02,45,NA,45,50.9,NA,NA
2020-04-03,57,NA,57,50.5,NA,NA
2020-04-04,48,NA,48,49.8,NA,NA
2020-04-05,55,NA,55,49.3,NA,NA
2020-04-06,42,NA,42,47.2,NA,NA
2020-04-07,47,NA,47,47.4,NA,NA
2020-04-08,45,NA,45,46.7,NA,NA
2020-04-09,41,NA,41,46.7,NA,NA
2020-04-10,49,NA,49,46.7,NA,NA
2020-04-11,43,NA,43,47,NA,NA
2020-04-12,47,NA,47,48.5,NA,NA
2020-04-13,50,NA,50,49.7,NA,NA
2020-04-14,48,NA,48,50.3,NA,NA
2020-04-15,55,NA,55,54.3,NA,NA
2020-04-16,45,NA,45,54.5,NA,NA
2020-04-17,62,NA,62,56.5,NA,NA
2020-04-18,57,NA,57,58,NA,NA
2020-04-19,47,NA,47,58.1,NA,NA
2020-04-20,89,NA,89,59.1,NA,NA
2020-04-21,45,NA,45,58.9,NA,NA
2020-04-22,67,NA,67,59.7,NA,NA
2020-04-23,65,NA,65,60,NA,NA
2020-04-24,49,NA,49,60.5,NA,NA
2020-04-25,65,NA,65,59.7,NA,NA
2020-04-26,43,NA,43,64.7,NA,NA
2020-04-27,70,NA,70,64.8,NA,NA
2020-04-28,60,NA,60,65.4,NA,NA
2020-04-29,52,NA,52,70.5,NA,NA
2020-04-30,81,NA,81,71.5,NA,NA
2020-05-01,95,NA,95,73.2,NA,NA
2020-05-02,68,NA,68,73.1,NA,NA
2020-05-03,71,NA,71,74.3,NA,NA
2020-05-04,100,NA,100,76.5,NA,NA
2020-05-05,75,NA,75,77.7,NA,NA
2020-05-06,60,NA,60,76.4,NA,NA
2020-05-07,69,NA,69,78.8,NA,NA
2020-05-08,72,NA,72,81.9,NA,NA
2020-05-09,74,NA,74,82.2,NA,NA
2020-05-10,93,NA,93,86,NA,NA
2020-05-11,82,NA,82,88.9,NA,NA
2020-05-12,92,NA,92,91,NA,NA
2020-05-13,102,NA,102,95.3,NA,NA
2020-05-14,103,NA,103,98.2,NA,NA
2020-05-15,113,NA,113,98.3,NA,NA
2020-05-16,NA,89,89,98.7,89,91
2020-05-17,NA,90,90,100.2,89,92
2020-05-18,NA,115,115,99.2,113,118
2020-05-19,NA,103,103,98.8,101,107
2020-05-20,NA,94,94,99.6,92,98
2020-05-21,NA,86,86,99.8,84,90
2020-05-22,NA,107,107,98.7,105,111
2020-05-23,NA,92,92,96.2,89,96
2020-05-24,NA,99,99,96,96,103
2020-05-25,NA,121,121,99.4,118,126
2020-05-26,NA,91,91,103.8,88,95
2020-05-27,NA,79,79,112.5,76,84
2020-05-28,NA,90,90,119.5,87,95
2020-05-29,NA,101,101,122.5,98,106
2020-05-30,NA,128,128,123,124,134
2020-05-31,NA,130,130,128.2,126,137
2020-06-01,NA,194,194,135.9,189,201
2020-06-02,NA,162,162,141.5,157,169
2020-06-03,NA,129,129,147,124,136
2020-06-04,NA,126,126,147.6,120,133
2020-06-05,NA,143,143,152.8,137,151
2020-06-06,NA,156,156,146.5,150,165
2020-06-07,NA,146,146,145,139,155
2020-06-08,NA,156,156,144.7,147,166
2020-06-09,NA,134,134,146.4,125,144
2020-06-10,NA,182,182,147.4,171,195
2020-06-11,NA,131,131,145.4,120,144
2020-06-12,NA,147,147,144.4,135,161
2020-06-13,NA,126,126,143.5,113,141
2020-06-14,NA,143,143,145.6,127,161
2020-06-15,NA,153,153,144.1,136,173
2020-06-16,NA,136,136,146.8,116,158
2020-06-17,NA,136,136,147.8,113,160
2020-06-18,NA,147,147,150.8,122,177
2020-06-19,NA,155,155,151.666666666667,126,190
2020-06-20,NA,167,167,151.5,131,210
2020-06-21,NA,158,158,153.714285714286,115,211
2020-06-22,NA,157,157,156.666666666667,105,226
2020-06-23,NA,156,156,158.6,95,240
