"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-15,156,NA,NA,NA,156,NA,NA,NA
2020-05-16,163,NA,NA,NA,163,NA,NA,NA
2020-05-17,172,NA,NA,NA,172,NA,NA,NA
2020-05-18,178,NA,NA,NA,178,NA,NA,NA
2020-05-19,183,NA,NA,NA,183,NA,NA,NA
2020-05-20,197,NA,NA,NA,197,NA,NA,NA
2020-05-21,205,NA,NA,NA,206,NA,NA,NA
2020-05-22,208,NA,NA,NA,209,NA,NA,NA
2020-05-23,225,NA,NA,NA,226,NA,NA,NA
2020-05-24,231,NA,NA,NA,232,NA,NA,NA
2020-05-25,239,NA,NA,NA,241,NA,NA,NA
2020-05-26,253,NA,NA,NA,255,NA,NA,NA
2020-05-27,262,NA,NA,NA,264,NA,NA,NA
2020-05-28,269,NA,NA,NA,270,NA,NA,NA
2020-05-29,280,NA,NA,NA,280,NA,NA,NA
2020-05-30,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,305,NA,NA,NA,307,NA,NA,NA
2020-06-01,322,NA,NA,NA,323,NA,NA,NA
2020-06-02,332,NA,NA,NA,332,NA,NA,NA
2020-06-03,343,NA,NA,NA,338,NA,NA,NA
2020-06-04,355,355,332,415,353,353,353,353
2020-06-05,NA,369,343,436,NA,369,363,380
2020-06-06,NA,383,352,458,NA,384,372,407
2020-06-07,NA,397,361,481,NA,400,381,433
2020-06-08,NA,412,370,505,NA,415,391,460
2020-06-09,NA,427,380,530,NA,429,399,485
2020-06-10,NA,443,390,557,NA,443,408,509
2020-06-11,NA,460,400,585,NA,456,415,531
2020-06-12,NA,477,411,615,NA,467,423,551
2020-06-13,NA,495,421,646,NA,477,428,568
2020-06-14,NA,513,433,678,NA,481,431,576
