"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,83,NA,NA,NA,83,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-17,181,NA,NA,NA,181,NA,NA,NA
2020-05-24,251,NA,NA,NA,251,NA,NA,NA
2020-05-31,342,NA,NA,NA,342,NA,NA,NA
2020-06-07,475,NA,NA,NA,475,NA,NA,NA
2020-06-14,626,NA,NA,NA,626,NA,NA,NA
2020-06-21,835,NA,NA,NA,835,NA,NA,NA
2020-06-28,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-05,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-12,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-19,1745,NA,NA,NA,1745,NA,NA,NA
2020-07-26,2028,NA,NA,NA,2028,NA,NA,NA
2020-08-02,2255,NA,NA,NA,2255,NA,NA,NA
2020-08-09,2461,NA,NA,NA,2461,NA,NA,NA
2020-08-16,2655,NA,NA,NA,2655,NA,NA,NA
2020-08-23,2812,NA,NA,NA,2812,NA,NA,NA
2020-08-30,2971,NA,NA,NA,2971,NA,NA,NA
2020-09-06,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-13,3270,NA,NA,NA,3270,NA,NA,NA
2020-09-20,3405,NA,NA,NA,3405,NA,NA,NA
2020-09-27,3485,NA,NA,NA,3485,NA,NA,NA
2020-10-04,3577,NA,NA,NA,3577,NA,NA,NA
2020-10-11,3645,NA,NA,NA,3645,NA,NA,NA
2020-10-18,3699,NA,NA,NA,3699,NA,NA,NA
2020-10-25,3741,NA,NA,NA,3741,NA,NA,NA
2020-11-01,3780,NA,NA,NA,3780,NA,NA,NA
2020-11-08,3818,NA,NA,NA,3818,NA,NA,NA
2020-11-15,3870,NA,NA,NA,3870,NA,NA,NA
2020-11-22,3915,NA,NA,NA,3915,NA,NA,NA
2020-11-29,3974,NA,NA,NA,3974,NA,NA,NA
2020-12-06,4067,NA,NA,NA,4067,NA,NA,NA
2020-12-13,4141,NA,NA,NA,4141,NA,NA,NA
2020-12-20,4257,NA,NA,NA,4257,NA,NA,NA
2020-12-27,4378,NA,NA,NA,4378,NA,NA,NA
2021-01-03,4525,NA,NA,NA,4525,NA,NA,NA
2021-01-10,4678,NA,NA,NA,4678,NA,NA,NA
2021-01-17,4827,NA,NA,NA,4827,NA,NA,NA
2021-01-24,4987,NA,NA,NA,4987,NA,NA,NA
2021-01-31,5143,NA,NA,NA,5143,NA,NA,NA
2021-02-07,5307,NA,NA,NA,5307,NA,NA,NA
2021-02-14,5491,NA,NA,NA,5491,NA,NA,NA
2021-02-21,5649,NA,NA,NA,5649,NA,NA,NA
2021-02-28,5848,NA,NA,NA,5848,NA,NA,NA
2021-03-07,6110,NA,NA,NA,6110,NA,NA,NA
2021-03-14,6476,NA,NA,NA,6476,NA,NA,NA
2021-03-21,7059,NA,NA,NA,7059,NA,NA,NA
2021-03-28,7764,NA,NA,NA,7764,NA,NA,NA
2021-04-04,8410,NA,NA,NA,8410,NA,NA,NA
2021-04-11,8954,NA,NA,NA,8954,NA,NA,NA
2021-04-18,9482,NA,NA,NA,9482,NA,NA,NA
2021-04-25,9838,NA,NA,NA,9838,NA,NA,NA
2021-05-02,10144,NA,NA,NA,10144,NA,NA,NA
2021-05-09,10435,NA,NA,NA,10435,NA,NA,NA
2021-05-16,10676,NA,NA,NA,10676,NA,NA,NA
2021-05-23,10979,NA,NA,NA,10979,NA,NA,NA
2021-05-30,11290,NA,NA,NA,11290,NA,NA,NA
2021-06-06,11640,NA,NA,NA,11640,NA,NA,NA
2021-06-13,12068,NA,NA,NA,12068,NA,NA,NA
2021-06-20,12548,NA,NA,NA,12548,NA,NA,NA
2021-06-27,12976,NA,NA,NA,12976,NA,NA,NA
2021-07-04,13360,NA,NA,NA,13360,NA,NA,NA
2021-07-11,13685,NA,NA,NA,13685,NA,NA,NA
2021-07-18,13949,NA,NA,NA,13949,NA,NA,NA
2021-07-25,14174,NA,NA,NA,14174,NA,NA,NA
2021-08-01,14364,NA,NA,NA,14364,NA,NA,NA
2021-08-08,14568,NA,NA,NA,14568,NA,NA,NA
2021-08-15,14751,NA,NA,NA,14751,NA,NA,NA
2021-08-22,14870,NA,NA,NA,14870,NA,NA,NA
2021-08-29,14985,NA,NA,NA,14985,NA,NA,NA
2021-09-05,15095,NA,NA,NA,15095,NA,NA,NA
2021-09-12,15165,NA,NA,NA,15165,NA,NA,NA
2021-09-19,15243,NA,NA,NA,15243,NA,NA,NA
2021-09-26,15307,NA,NA,NA,15307,NA,NA,NA
2021-10-03,15369,NA,NA,NA,15369,NA,NA,NA
2021-10-10,15425,NA,NA,NA,15425,NA,NA,NA
2021-10-17,15460,NA,NA,NA,15460,NA,NA,NA
2021-10-24,15490,NA,NA,NA,15490,NA,NA,NA
2021-10-31,15515,NA,NA,NA,15515,NA,NA,NA
2021-11-07,15548,NA,NA,NA,15548,NA,NA,NA
2021-11-14,15570,NA,NA,NA,15570,NA,NA,NA
2021-11-21,15590,NA,NA,NA,15590,NA,NA,NA
2021-11-28,15607,NA,NA,NA,15607,NA,NA,NA
2021-12-05,15639,NA,NA,NA,15639,NA,NA,NA
2021-12-12,15661,NA,NA,NA,15661,NA,NA,NA
2021-12-19,15672,NA,NA,NA,15672,NA,NA,NA
2021-12-26,15686,NA,NA,NA,15686,NA,NA,NA
2022-01-02,15695,NA,NA,NA,15695,NA,NA,NA
2022-01-09,15716,NA,NA,NA,15716,NA,NA,NA
2022-01-16,15778,NA,NA,NA,15778,NA,NA,NA
2022-01-23,15944,NA,NA,NA,15944,NA,NA,NA
2022-01-30,16197,NA,NA,NA,16197,NA,NA,NA
2022-02-06,16431,NA,NA,NA,16431,NA,NA,NA
2022-02-13,16631,NA,NA,NA,16631,NA,NA,NA
2022-02-20,16769,NA,NA,NA,16769,NA,NA,NA
2022-02-27,16875,NA,NA,NA,16875,NA,NA,NA
2022-03-06,16940,NA,NA,NA,16940,NA,NA,NA
2022-03-13,16994,NA,NA,NA,16994,NA,NA,NA
2022-03-20,17033,NA,NA,NA,17033,NA,NA,NA
2022-03-27,17062,NA,NA,NA,17062,NA,NA,NA
2022-04-03,17078,NA,NA,NA,17078,NA,NA,NA
2022-04-10,17086,NA,NA,NA,17086,NA,NA,NA
2022-04-17,17090,NA,NA,NA,17090,NA,NA,NA
2022-04-24,17093,NA,NA,NA,17093,NA,NA,NA
2022-05-01,17099,NA,NA,NA,17099,NA,NA,NA
2022-05-08,17105,NA,NA,NA,17105,NA,NA,NA
2022-05-15,17113,NA,NA,NA,17113,NA,NA,NA
2022-05-22,17120,NA,NA,NA,17120,NA,NA,NA
2022-05-29,17144,NA,NA,NA,17144,NA,NA,NA
2022-06-05,17171,NA,NA,NA,17171,NA,NA,NA
2022-06-12,17211,NA,NA,NA,17211,NA,NA,NA
2022-06-19,17278,NA,NA,NA,17278,NA,NA,NA
2022-06-26,17318,NA,NA,NA,17318,NA,NA,NA
2022-07-03,17378,NA,NA,NA,17378,NA,NA,NA
2022-07-10,17449,NA,NA,NA,17449,NA,NA,NA
2022-07-17,17494,NA,NA,NA,17494,NA,NA,NA
2022-07-24,17547,NA,NA,NA,17547,NA,NA,NA
2022-07-31,17581,NA,NA,NA,17581,NA,NA,NA
2022-08-07,17605,NA,NA,NA,17605,NA,NA,NA
2022-08-14,17624,NA,NA,NA,17624,NA,NA,NA
2022-08-21,17641,NA,NA,NA,17641,NA,NA,NA
2022-08-28,17650,NA,NA,NA,17650,NA,NA,NA
2022-09-04,17656,NA,NA,NA,17656,NA,NA,NA
2022-09-11,17659,NA,NA,NA,17659,NA,NA,NA
2022-09-18,17665,NA,NA,NA,17665,NA,NA,NA
2022-09-25,17671,NA,NA,NA,17671,NA,NA,NA
2022-10-02,17676,NA,NA,NA,17676,NA,NA,NA
2022-10-09,17679,NA,NA,NA,17679,NA,NA,NA
2022-10-16,17684,17684,17681,17704,17682,17682,17682,17682
2022-10-23,NA,17688,17684,17711,NA,17682,17682,17682
