"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.83793464970136,0.275397615791288,1.35430651151625,1.42062688709491,1.64435510668099,1.82038817862622,2.00994407525537,2.32084294524368,2.43263467635433,2020-03-22
15,22,1.38087380638403,0.14629562432024,1.11058295563451,1.15134375566966,1.27985387742496,1.37382628795586,1.47548575700778,1.6324476585734,1.68791796848139,2020-03-29
22,29,0.986804144484466,0.097057672962429,0.806324245112433,0.832893513783964,0.919277741176352,0.98342486603661,1.05004051394241,1.15103263314125,1.18842819408336,2020-04-05
29,36,1.01374884572219,0.100670533341737,0.825514310238206,0.85343215776655,0.944572776571692,1.00994742887617,1.07922821976598,1.18542475783237,1.22057892556049,2020-04-12
36,43,1.1739153100153,0.103776547182102,0.98012239470258,1.00892401490769,1.10300215315013,1.17053910951886,1.24120475849202,1.34951033524225,1.38693307058618,2020-04-19
43,50,1.19341476978777,0.0935590162052919,1.01691898059711,1.04307403899424,1.12939021595462,1.19101348513329,1.25442767894032,1.35190700324677,1.38325371551328,2020-04-26
50,57,1.1439778916372,0.0806204306914332,0.992076598207358,1.01484768756127,1.08839053133164,1.14240161506372,1.19696487787468,1.2802211039088,1.30856584990562,2020-05-03
57,64,1.11826974949731,0.0721793493152098,0.982062401611845,1.00262460751043,1.06872490373641,1.11651890973536,1.16634864609225,1.23993869562507,1.26357850131306,2020-05-10
64,71,1.24790356435631,0.0711500089371629,1.11305169991102,1.13383595317219,1.19925284703652,1.24652937010806,1.29462997992473,1.36758502615706,1.39312069625869,2020-05-17
71,78,1.13775164048524,0.0591446664583918,1.02606093766472,1.04313551649672,1.09734708781159,1.13629484350439,1.17648500490812,1.23802171659889,1.257879032411,2020-05-24
78,85,1.10701160799628,0.0507740853009226,1.00989834554989,1.02458296720485,1.07232137228731,1.10613194888255,1.14071138441195,1.19178624682239,1.20932102984532,2020-05-31
85,92,1.2574280602681,0.0532487092306404,1.15521131303903,1.17113667413496,1.22117310411474,1.25644911981831,1.29253098874352,1.34688303130281,1.36410952803275,2020-06-07
92,99,1.10925122617147,0.0434347741669071,1.02701562786505,1.03988771454026,1.07948048902568,1.1082097397866,1.13781528111443,1.18287798571896,1.19727541544758,2020-06-14
99,106,1.02358846395948,0.0348818822145354,0.956442851431418,0.967263876411257,0.999757857565076,1.02286545277959,1.04693112291425,1.08172922541688,1.09250593106105,2020-06-21
106,113,0.984807372578065,0.0337057657848731,0.920167074223762,0.930186151735538,0.961801997713437,0.984276495900713,1.00746580038309,1.04064569887078,1.0514509602531,2020-06-28
113,120,1.06114221191787,0.0351173961904243,0.993608549420653,1.00404052856671,1.03715064309696,1.06090486907303,1.08471889293601,1.11943323985023,1.13059849996694,2020-07-05
120,127,1.03380503794752,0.0335562316434294,0.969581837274182,0.979497557638059,1.01091380749507,1.03344489411232,1.05631851436621,1.08968426533803,1.10095838458629,2020-07-12
127,134,0.925238014230196,0.0312598732206496,0.865104397860876,0.8743464669624,0.904082080432723,0.92500995868434,0.946088349873487,0.977259320691492,0.987363091969395,2020-07-19
134,141,0.911899734231232,0.0346491337413093,0.845701404327475,0.85591746501887,0.888197693886517,0.911350243682617,0.935120229392255,0.969740623872799,0.98051659090364,2020-07-26
141,148,0.906864362176675,0.0363293990392811,0.836773637946729,0.847962018578929,0.882158168988296,0.906513331710685,0.931022205729441,0.967578711943767,0.979251216122005,2020-08-02
148,155,0.902283265471869,0.0394524946618825,0.827272832281577,0.838687604001495,0.875204724331524,0.901607164315665,0.92867484304072,0.968183263486397,0.980827499731109,2020-08-09
155,162,0.949568262456591,0.0427177025003293,0.867018087015434,0.880267715121162,0.920378227555789,0.948904939652277,0.978181399647444,1.02042941086466,1.03469835497434,2020-08-16
162,169,0.942043941286713,0.0432690332159929,0.858890862867708,0.871798262112976,0.912450227458603,0.941419792850439,0.970927047083362,1.01445358609157,1.02908664344304,2020-08-23
169,176,0.970761874593914,0.046383500461065,0.881896956902632,0.8954908321492,0.939288955095061,0.970163786619001,1.00150188899235,1.04795042021955,1.06356184060379,2020-08-30
176,183,0.962421192109468,0.0464360320945349,0.873087841843328,0.887305152020989,0.930874773197498,0.961645914013628,0.993381569153328,1.04027861226746,1.05537312961518,2020-09-06
183,190,0.931395128563466,0.0477930589297517,0.839628187042342,0.853959955881337,0.898992653897987,0.930730498671112,0.963012536924077,1.01082563429637,1.02738210769444,2020-09-13
190,197,0.923079220693492,0.0511059465961054,0.825517207113982,0.840561303568696,0.88788007665597,0.922107820930403,0.95708318484301,1.0082067813246,1.02622835064053,2020-09-20
197,204,0.909050588797027,0.0540617329819533,0.806172421833395,0.822093337916767,0.871936024390105,0.908056908690916,0.944609741405868,0.999968309884821,1.01886692095411,2020-09-27
204,211,0.902609044681067,0.0582384217323997,0.792030393874697,0.808555388491258,0.862513641286694,0.901689493917938,0.941332568233412,1.00061622639107,1.01980017113062,2020-10-04
211,218,0.873977609966903,0.0621206644364908,0.756810681287626,0.774599967937356,0.831155927875986,0.872102608433688,0.914924448600276,0.978577920460755,1.00020283671692,2020-10-11
218,225,0.928101213785767,0.0710653225165997,0.793662065389472,0.814591305541511,0.879256640079365,0.926364912497007,0.974881511561279,1.04855839293731,1.07233659990406,2020-10-18
225,232,1.0223523088163,0.0762379774110224,0.878522405815323,0.900697824991958,0.969890266494413,1.02029471310998,1.07307902785044,1.15062410855484,1.17611185536096,2020-10-25
232,239,0.991826281499276,0.0740880421632131,0.853246501954515,0.873820488839101,0.941026005054199,0.989790191463539,1.04044010934119,1.11697586071365,1.14322632129914,2020-11-01
239,246,1.23496589167489,0.0824071365597743,1.07831491081428,1.10263417999591,1.17894005425029,1.23279765016504,1.28941672060749,1.37444125822085,1.40144313380306,2020-11-08
246,253,1.19960581137512,0.0726832102533039,1.06327394752683,1.08358477897549,1.14954093454829,1.19762569693039,1.24753379967418,1.32193404021549,1.34777377297243,2020-11-15
253,260,1.130136755581,0.0595489788300174,1.01752249016388,1.0341899679687,1.08929993999896,1.12882596124707,1.16976359516382,1.229922565901,1.25035496542074,2020-11-22
260,267,1.04192876235006,0.0521505530019773,0.94231343100592,0.957654784515702,1.0061171481028,1.0409583782826,1.07685710649954,1.12876865371075,1.14654523136538,2020-11-29
267,274,0.989122163990422,0.0501597793173669,0.89299621646534,0.907922250961178,0.954643710664202,0.988568304907355,1.02244080523583,1.07312773604595,1.08920095087332,2020-12-06
274,281,0.813607881363505,0.0512909024427726,0.71582015711181,0.731145976880182,0.778470836053561,0.812431093001221,0.847505953500567,0.89968279447653,0.916444958568116,2020-12-13
281,288,0.806772256905606,0.103632695170369,0.609855564878097,0.640002180912616,0.735539241259341,0.805047450006615,0.875992360199074,0.979670343278103,1.01400724509304,2020-12-20
