"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,NA,NA,NA
2020-03-22,385,NA,385,NA,NA,NA
2020-03-29,381,NA,381,NA,NA,NA
2020-04-05,377,NA,377,NA,NA,NA
2020-04-12,315,NA,315,NA,NA,NA
2020-04-19,370,NA,370,NA,NA,NA
2020-04-26,426,NA,426,NA,NA,NA
2020-05-03,505,NA,505,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,682,NA,682,NA,NA,NA
2020-05-24,707,NA,707,NA,NA,NA
2020-05-31,766,NA,766,NA,NA,NA
2020-06-07,1112,NA,1112,NA,NA,NA
2020-06-14,1078,NA,1078,NA,NA,NA
2020-06-21,1144,NA,1144,NA,NA,NA
2020-06-28,1122,NA,1122,NA,NA,NA
2020-07-05,1317,NA,1317,NA,NA,NA
2020-07-12,1297,NA,1297,NA,NA,NA
2020-07-19,1095,NA,1095,NA,NA,NA
2020-07-26,1056,NA,1056,NA,NA,NA
2020-08-02,965,NA,965,NA,NA,NA
2020-08-09,804,NA,804,NA,NA,NA
2020-08-16,818,NA,818,NA,NA,NA
2020-08-23,736,NA,736,NA,NA,NA
2020-08-30,731,NA,731,NA,NA,NA
2020-09-06,683,NA,683,NA,NA,NA
2020-09-13,631,NA,631,NA,NA,NA
2020-09-20,569,NA,569,NA,NA,NA
2020-09-27,541,NA,541,NA,NA,NA
2020-10-04,510,NA,510,NA,NA,NA
2020-10-11,447,NA,447,NA,NA,NA
2020-10-18,394,NA,394,NA,NA,NA
2020-10-25,383,NA,383,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,475,NA,475,NA,NA,NA
2020-11-15,565,NA,565,NA,NA,NA
2020-11-22,676,NA,676,NA,NA,NA
2020-11-29,700,NA,700,NA,NA,NA
2020-12-06,797,NA,797,NA,NA,NA
2020-12-13,752,NA,752,NA,NA,NA
2020-12-20,802,NA,802,NA,NA,NA
2020-12-27,852,NA,852,NA,NA,NA
2021-01-03,990,NA,990,NA,NA,NA
2021-01-10,917,NA,917,NA,NA,NA
2021-01-17,907,NA,907,NA,NA,NA
2021-01-24,907,NA,907,NA,NA,NA
2021-01-31,793,NA,793,NA,NA,NA
2021-02-07,947,NA,947,NA,NA,NA
2021-02-14,1053,NA,1053,NA,NA,NA
2021-02-21,1283,NA,1283,NA,NA,NA
2021-02-28,1511,NA,1511,NA,NA,NA
2021-03-07,2147,NA,2147,NA,NA,NA
2021-03-14,2450,NA,2450,NA,NA,NA
2021-03-21,2357,NA,2357,NA,NA,NA
2021-03-28,1731,NA,1731,NA,NA,NA
2021-04-04,1521,NA,1521,NA,NA,NA
2021-04-11,1280,NA,1280,NA,NA,NA
2021-04-18,1120,NA,1120,NA,NA,NA
2021-04-25,1231,NA,1231,NA,NA,NA
2021-05-02,1245,NA,1245,NA,NA,NA
2021-05-09,1294,NA,1294,NA,NA,NA
2021-05-16,1590,NA,1590,NA,NA,NA
2021-05-23,1682,NA,1682,NA,NA,NA
2021-05-30,1793,NA,1793,NA,NA,NA
2021-06-06,2016,NA,2016,NA,NA,NA
2021-06-13,1748,NA,1748,NA,NA,NA
2021-06-20,1624,NA,1624,NA,NA,NA
2021-06-27,1278,NA,1278,NA,NA,NA
2021-07-04,1276,NA,1276,NA,NA,NA
2021-07-11,1051,NA,1051,NA,NA,NA
2021-07-18,974,NA,974,NA,NA,NA
2021-07-25,860,NA,860,NA,NA,NA
2021-08-01,894,NA,894,NA,NA,NA
2021-08-08,751,NA,751,NA,NA,NA
2021-08-15,636,NA,636,NA,NA,NA
2021-08-22,591,NA,591,NA,NA,NA
2021-08-29,499,NA,499,NA,NA,NA
2021-09-05,554,NA,554,NA,NA,NA
2021-09-12,499,NA,499,NA,NA,NA
2021-09-19,441,NA,441,NA,NA,NA
2021-09-26,404,NA,404,NA,NA,NA
2021-10-03,387,NA,387,NA,NA,NA
2021-10-10,316,NA,316,NA,NA,NA
2021-10-17,319,NA,319,NA,NA,NA
2021-10-24,328,NA,328,NA,NA,NA
2021-10-31,343,NA,343,NA,NA,NA
2021-11-07,357,NA,357,NA,NA,NA
2021-11-14,270,NA,270,NA,NA,NA
2021-11-21,339,NA,339,NA,NA,NA
2021-11-28,305,NA,305,NA,NA,NA
2021-12-05,309,NA,309,NA,NA,NA
2021-12-12,337,NA,337,NA,NA,NA
2021-12-19,427,NA,427,NA,NA,NA
2021-12-26,601,NA,601,NA,NA,NA
2022-01-02,826,NA,826,NA,NA,NA
2022-01-09,980,NA,980,NA,NA,NA
2022-01-16,1154,NA,1154,NA,NA,NA
2022-01-23,1141,NA,1141,NA,NA,NA
2022-01-30,817,NA,817,NA,NA,NA
2022-02-06,736,NA,736,NA,NA,NA
2022-02-13,578,NA,578,NA,NA,NA
2022-02-20,470,NA,470,NA,NA,NA
2022-02-27,382,NA,382,NA,NA,NA
2022-03-06,390,NA,390,NA,NA,NA
2022-03-13,309,NA,309,NA,NA,NA
2022-03-20,230,NA,230,NA,NA,NA
2022-03-27,256,NA,256,NA,NA,NA
2022-04-03,NA,293,293,NA,293,296
2022-04-10,NA,320,320,NA,320,323
2022-04-17,NA,307,307,NA,306,312
2022-04-24,NA,316,316,NA,312,323
2022-05-01,NA,302,302,NA,295,310
2022-05-08,NA,329,329,NA,320,340
2022-05-15,NA,344,344,NA,332,360
2022-05-22,NA,407,407,NA,383,435
2022-05-29,NA,480,480,NA,402,585
