"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-19,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-26,2638,NA,NA,NA,2638,NA,NA,NA
2020-05-03,3142,NA,NA,NA,3142,NA,NA,NA
2020-05-10,3681,NA,NA,NA,3681,NA,NA,NA
2020-05-17,4362,NA,NA,NA,4362,NA,NA,NA
2020-05-24,5061,NA,NA,NA,5061,NA,NA,NA
2020-05-31,5817,NA,NA,NA,5817,NA,NA,NA
2020-06-07,6917,NA,NA,NA,6917,NA,NA,NA
2020-06-14,7984,NA,NA,NA,7984,NA,NA,NA
2020-06-21,9113,NA,NA,NA,9113,NA,NA,NA
2020-06-28,10215,NA,NA,NA,10215,NA,NA,NA
2020-07-05,11508,NA,NA,NA,11508,NA,NA,NA
2020-07-12,12786,NA,NA,NA,12786,NA,NA,NA
2020-07-19,13855,NA,NA,NA,13855,NA,NA,NA
2020-07-26,14891,NA,NA,NA,14891,NA,NA,NA
2020-08-02,15831,NA,NA,NA,15831,NA,NA,NA
2020-08-09,16625,NA,NA,NA,16625,NA,NA,NA
2020-08-16,17426,NA,NA,NA,17426,NA,NA,NA
2020-08-23,18141,NA,NA,NA,18141,NA,NA,NA
2020-08-30,18860,NA,NA,NA,18860,NA,NA,NA
2020-09-06,19518,NA,NA,NA,19518,NA,NA,NA
2020-09-13,20140,NA,NA,NA,20140,NA,NA,NA
2020-09-20,20697,NA,NA,NA,20697,NA,NA,NA
2020-09-27,21220,NA,NA,NA,21220,NA,NA,NA
2020-10-04,21717,NA,NA,NA,21717,NA,NA,NA
2020-10-11,22150,NA,NA,NA,22150,NA,NA,NA
2020-10-18,22536,NA,NA,NA,22536,NA,NA,NA
2020-10-25,22915,NA,NA,NA,22915,NA,NA,NA
2020-11-01,23292,NA,NA,NA,23292,NA,NA,NA
2020-11-08,23754,NA,NA,NA,23754,NA,NA,NA
2020-11-15,24305,NA,NA,NA,24305,NA,NA,NA
2020-11-22,24970,NA,NA,NA,24970,NA,NA,NA
2020-11-29,25657,NA,NA,NA,25657,NA,NA,NA
2020-12-06,26435,NA,NA,NA,26435,NA,NA,NA
2020-12-13,27167,NA,NA,NA,27167,NA,NA,NA
2020-12-20,27944,NA,NA,NA,27944,NA,NA,NA
2020-12-27,28766,NA,NA,NA,28766,NA,NA,NA
2021-01-03,29726,NA,NA,NA,29726,NA,NA,NA
2021-01-10,30613,NA,NA,NA,30613,NA,NA,NA
2021-01-17,31500,NA,NA,NA,31500,NA,NA,NA
2021-01-24,32384,NA,NA,NA,32384,NA,NA,NA
2021-01-31,33152,NA,NA,NA,33152,NA,NA,NA
2021-02-07,34074,NA,NA,NA,34074,NA,NA,NA
2021-02-14,35098,NA,NA,NA,35098,NA,NA,NA
2021-02-21,36331,NA,NA,NA,36331,NA,NA,NA
2021-02-28,37783,NA,NA,NA,37783,NA,NA,NA
2021-03-07,39875,NA,NA,NA,39875,NA,NA,NA
2021-03-14,42262,NA,NA,NA,42262,NA,NA,NA
2021-03-21,44580,NA,NA,NA,44580,NA,NA,NA
2021-03-28,46288,NA,NA,NA,46288,NA,NA,NA
2021-04-04,47780,NA,NA,NA,47780,NA,NA,NA
2021-04-11,49015,NA,NA,NA,49015,NA,NA,NA
2021-04-18,50082,NA,NA,NA,50082,NA,NA,NA
2021-04-25,51264,NA,NA,NA,51264,NA,NA,NA
2021-05-02,52464,NA,NA,NA,52461,NA,NA,NA
2021-05-09,53715,NA,NA,NA,53703,NA,NA,NA
2021-05-16,55215,NA,NA,NA,55183,NA,NA,NA
2021-05-23,56829,NA,NA,NA,56755,NA,NA,NA
2021-05-30,58547,NA,NA,NA,58392,NA,NA,NA
2021-06-06,60488,NA,NA,NA,60166,NA,NA,NA
2021-06-13,62226,NA,NA,NA,61538,NA,NA,NA
2021-06-20,63859,NA,NA,NA,62171,NA,NA,NA
2021-06-27,65498,65498,65029,66021,62254,62254,62254,62254
2021-07-04,NA,67204,66575,67904,NA,62341,62333,62350
