"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,399,NA,NA,NA,399,NA,NA,NA
2020-03-22,781,NA,NA,NA,781,NA,NA,NA
2020-03-29,1161,NA,NA,NA,1161,NA,NA,NA
2020-04-05,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1846,NA,NA,NA,1846,NA,NA,NA
2020-04-19,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-26,2638,NA,NA,NA,2638,NA,NA,NA
2020-05-03,3142,NA,NA,NA,3142,NA,NA,NA
2020-05-10,3681,NA,NA,NA,3681,NA,NA,NA
2020-05-17,4362,NA,NA,NA,4362,NA,NA,NA
2020-05-24,5061,NA,NA,NA,5061,NA,NA,NA
2020-05-31,5817,NA,NA,NA,5817,NA,NA,NA
2020-06-07,6917,NA,NA,NA,6917,NA,NA,NA
2020-06-14,7984,NA,NA,NA,7984,NA,NA,NA
2020-06-21,9112,NA,NA,NA,9112,NA,NA,NA
2020-06-28,10214,NA,NA,NA,10214,NA,NA,NA
2020-07-05,11507,NA,NA,NA,11507,NA,NA,NA
2020-07-12,12784,NA,NA,NA,12784,NA,NA,NA
2020-07-19,13853,NA,NA,NA,13853,NA,NA,NA
2020-07-26,14889,NA,NA,NA,14889,NA,NA,NA
2020-08-02,15829,NA,NA,NA,15829,NA,NA,NA
2020-08-09,16623,NA,NA,NA,16623,NA,NA,NA
2020-08-16,17424,NA,NA,NA,17424,NA,NA,NA
2020-08-23,18139,NA,NA,NA,18139,NA,NA,NA
2020-08-30,18858,NA,NA,NA,18858,NA,NA,NA
2020-09-06,19516,NA,NA,NA,19516,NA,NA,NA
2020-09-13,20138,NA,NA,NA,20138,NA,NA,NA
2020-09-20,20695,NA,NA,NA,20695,NA,NA,NA
2020-09-27,21217,NA,NA,NA,21217,NA,NA,NA
2020-10-04,21714,NA,NA,NA,21714,NA,NA,NA
2020-10-11,22147,NA,NA,NA,22147,NA,NA,NA
2020-10-18,22533,NA,NA,NA,22533,NA,NA,NA
2020-10-25,22911,NA,NA,NA,22911,NA,NA,NA
2020-11-01,23288,NA,NA,NA,23288,NA,NA,NA
2020-11-08,23749,NA,NA,NA,23749,NA,NA,NA
2020-11-15,24300,NA,NA,NA,24300,NA,NA,NA
2020-11-22,24965,NA,NA,NA,24965,NA,NA,NA
2020-11-29,25652,NA,NA,NA,25652,NA,NA,NA
2020-12-06,26430,NA,NA,NA,26430,NA,NA,NA
2020-12-13,27162,NA,NA,NA,27162,NA,NA,NA
2020-12-20,27938,NA,NA,NA,27938,NA,NA,NA
2020-12-27,28759,NA,NA,NA,28759,NA,NA,NA
2021-01-03,29716,NA,NA,NA,29716,NA,NA,NA
2021-01-10,30602,NA,NA,NA,30602,NA,NA,NA
2021-01-17,31488,NA,NA,NA,31488,NA,NA,NA
2021-01-24,32372,NA,NA,NA,32372,NA,NA,NA
2021-01-31,33141,NA,NA,NA,33141,NA,NA,NA
2021-02-07,34063,NA,NA,NA,34063,NA,NA,NA
2021-02-14,35086,NA,NA,NA,35086,NA,NA,NA
2021-02-21,36319,NA,NA,NA,36319,NA,NA,NA
2021-02-28,37768,NA,NA,NA,37768,NA,NA,NA
2021-03-07,39853,NA,NA,NA,39853,NA,NA,NA
2021-03-14,42225,NA,NA,NA,42225,NA,NA,NA
2021-03-21,44530,NA,NA,NA,44530,NA,NA,NA
2021-03-28,46230,NA,NA,NA,46224,NA,NA,NA
2021-04-04,47715,NA,NA,NA,47697,NA,NA,NA
2021-04-11,48951,NA,NA,NA,48914,NA,NA,NA
2021-04-18,50027,NA,NA,NA,49960,NA,NA,NA
2021-04-25,51235,NA,NA,NA,51111,NA,NA,NA
2021-05-02,52464,NA,NA,NA,52230,NA,NA,NA
2021-05-09,53729,NA,NA,NA,53235,NA,NA,NA
2021-05-16,55221,NA,NA,NA,53849,NA,NA,NA
2021-05-23,56790,56790,56332,57330,53935,53935,53935,53935
2021-05-30,NA,58380,57759,59112,NA,54020,54011,54030
