"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.82048513994849,0.267327361065363,1.34848045026153,1.41645793800283,1.63302154950203,1.80223633917653,1.98717579377097,2.2892756706972,2.39315434396558,2020-03-22
29,36,1.365901862658,0.142693748349923,1.10283399623168,1.1413131767592,1.26728804787617,1.35968871586234,1.45788893337678,1.61085010649182,1.66345917045497,2020-03-29
36,43,0.990211118835698,0.0951973265773867,0.813216321360081,0.839255612952651,0.925048839315041,0.98661783568863,1.05211343781371,1.15276312620558,1.18664215659672,2020-04-05
43,50,1.01310871018191,0.0986716900240113,0.828449330381882,0.856681007120574,0.944947533834834,1.00980363686301,1.07806310604326,1.1806303323304,1.21535971416204,2020-04-12
50,57,1.16623543248441,0.10266099338257,0.973553634917007,1.00233959930217,1.0957448387499,1.16295546922482,1.23393353722974,1.33958719389211,1.37685927630782,2020-04-19
57,64,1.20134810951248,0.0930293739178994,1.02725385102111,1.05286479398692,1.13680455494053,1.19851136750693,1.26285130948916,1.35864326730186,1.39175929570128,2020-04-26
64,71,1.14350396644421,0.0799161812134425,0.992924998392423,1.0147841444409,1.08828547318406,1.14174869970087,1.19611073611112,1.27790978784495,1.30625752526712,2020-05-03
71,78,1.11396220466167,0.071383925257426,0.978604961831422,0.99919983793978,1.06495996874899,1.11245573410337,1.16114448524604,1.23421012521089,1.25836023175174,2020-05-10
78,85,1.24239537807564,0.070625949206277,1.10781676765337,1.12910958473783,1.19389104246457,1.24065288325893,1.28942919080935,1.36049012793183,1.38376314677462,2020-05-17
85,92,1.14139984407239,0.0591979125919465,1.02895298218616,1.04686285044851,1.10075282645032,1.14002174197894,1.18037777662856,1.24170678238083,1.26167397818042,2020-05-24
92,99,1.11817563605792,0.0507603476829985,1.0207748254143,1.03608287730586,1.08364439900561,1.11741216195461,1.15179749118058,1.2029529911506,1.22003914699861,2020-05-31
99,106,1.25958816367007,0.0533909422370149,1.15774844837032,1.17403425794873,1.22317703684126,1.25857729840727,1.29515237435362,1.3488093468613,1.36636841430349,2020-06-07
106,113,1.1100528258313,0.0433098441072738,1.02792132978861,1.04089189735558,1.08048966855339,1.10893048938333,1.13856052140815,1.18327484773168,1.19771569707054,2020-06-14
113,120,1.02253955213911,0.034325174765705,0.956688746636319,0.966934954067205,0.99913209202231,1.02224686871061,1.04536909931916,1.07999031853401,1.09129856708577,2020-06-21
120,127,0.989377123886516,0.0333396771383724,0.924789807339697,0.935223000891982,0.96680211784661,0.988968132468491,1.01158068655101,1.0449091445321,1.05587755470905,2020-06-28
127,134,1.06601719103935,0.0347142801552998,0.999368234005965,1.00963459647088,1.04251759606793,1.06563171859369,1.08914266766094,1.12360579477783,1.13489470552513,2020-07-05
134,141,1.03754758164251,0.0333713902042048,0.973662659215669,0.983654491395815,1.01486019965489,1.03700769489928,1.05976128411448,1.09333097333556,1.10453617573549,2020-07-12
141,148,0.92267924990797,0.0308583011928549,0.863415813683062,0.872633292567822,0.901568943186939,0.922405596001178,0.943436974277131,0.973834429092209,0.983816339173866,2020-07-19
148,155,0.914315599558735,0.0340006960035199,0.848975084747274,0.859337750126646,0.891242442609358,0.913736246592971,0.937062436890184,0.970970570020645,0.982103567911399,2020-07-26
155,162,0.916757151814412,0.0355114299452971,0.848823050101983,0.858992384960228,0.892416195491393,0.916268031479015,0.940597103105859,0.97544342945804,0.987243435671562,2020-08-02
162,169,0.895869249137714,0.0382940127449512,0.822667897265532,0.833647736978086,0.869756306014085,0.895422476565697,0.921427900012185,0.959493461862722,0.972414808032048,2020-08-09
169,176,0.945035078182127,0.0423338417382082,0.864098319081253,0.876644333140204,0.915880135245048,0.944455212775372,0.973154059292311,1.01619300641206,1.03041903664561,2020-08-16
176,183,0.947305857244012,0.0428551219010058,0.865144765971717,0.878078208226772,0.918077154166905,0.94671623418069,0.975708769837139,1.01930255854129,1.03357394302268,2020-08-23
183,190,0.965647608646822,0.045406721853829,0.878417491809517,0.891975336562207,0.934683350739925,0.965030644647035,0.9958420475329,1.04143590404866,1.05693254901025,2020-08-30
190,197,0.961579328009803,0.0456300163785737,0.874051581123346,0.887800206275937,0.930325753596409,0.961059614308896,0.99193823171965,1.03781479088327,1.05339311730511,2020-09-06
197,204,0.929295265335902,0.0470680620220506,0.838561406114019,0.852896338943529,0.897203951154987,0.928728274303059,0.960216126401891,1.00794616620212,1.02302599525541,2020-09-13
204,211,0.924809785012466,0.0499013508495497,0.829323899134912,0.844150538572767,0.890756899977948,0.923965665319825,0.957785461963335,1.00874730592736,1.02504545141359,2020-09-20
211,218,0.913992495063729,0.0528452489847711,0.813373888516525,0.82880419140092,0.87785334540137,0.912978845346559,0.949363592349208,1.00240318051594,1.02015002460972,2020-09-27
218,225,0.899486878185566,0.0566545187418749,0.791682882478322,0.808383306381206,0.860434662324514,0.898311483898063,0.936942448440936,0.994702350929475,1.01365932798826,2020-10-04
225,232,0.870135611338739,0.0608961571121387,0.753728595078808,0.772375580337123,0.828227618881671,0.86874872248623,0.910356190874926,0.971921606686434,0.992386251419516,2020-10-11
232,239,0.950209450055413,0.070180358354919,0.817668214139447,0.837418969978998,0.901763298538644,0.948577351272521,0.996548006542947,1.06890991275164,1.09200675653204,2020-10-18
239,246,1.00483304749452,0.0723811944500357,0.868454189170966,0.888890432291483,0.95481463868627,1.00269459524799,1.05294777731292,1.12729200220993,1.1511390915687,2020-10-25
246,253,0.957146083932844,0.0713366819916007,0.822087018976946,0.842993308033327,0.907555731868426,0.955345653148789,1.00479304664024,1.07693511164072,1.10171366616221,2020-11-01
253,260,1.24938425310823,0.0827219899405505,1.09247893304368,1.11671002944948,1.19276551552404,1.24796234950752,1.30408352516178,1.38906628137453,1.41645232607803,2020-11-08
260,267,1.22565405670043,0.0736633390601287,1.0868255680461,1.10801733495671,1.17559368021353,1.22347864832948,1.27399613493245,1.35025921145717,1.37482340133929,2020-11-15
267,274,1.19260567801055,0.060852569997446,1.07693626729018,1.09516863767688,1.15086841512331,1.19121244221452,1.23279970571475,1.29557948721329,1.31626645931783,2020-11-22
274,281,1.11259537784215,0.0513365461141861,1.01477201035318,1.029894740979,1.07747259340639,1.11175491667497,1.14645084619833,1.19890814133457,1.21590963518868,2020-11-29
281,288,1.07490487680011,0.0454924707017801,0.988060985484099,1.0014240600305,1.04367450187718,1.07401055218458,1.10527742514118,1.15121886710617,1.16618084379561,2020-12-06
288,295,1.0100735574778,0.0413986528553201,0.930126084186015,0.942490701274162,0.982164357303384,1.00962095694076,1.03769302502568,1.07896727866018,1.09263536879484,2020-12-13
295,302,1.02550284631812,0.0415013758629504,0.945845764375084,0.958042193060095,0.99699611661867,1.02494728770062,1.05319568746264,1.09496214196527,1.10874912219344,2020-12-20
302,309,1.03781952728774,0.0408498584352092,0.959108837255322,0.972001065237604,1.00992814678533,1.03729795024012,1.06496518344439,1.10611353295999,1.11950853752201,2020-12-27
309,316,1.06705044281981,0.0403997352578546,0.989779118780129,1.0018373375369,1.03932959757435,1.06641586651948,1.09408725142493,1.13427069633468,1.14814048456731,2021-01-03
316,323,1.0263457314047,0.0379900445936143,0.954038901229666,0.965250594177181,1.00040858986061,1.02551967456489,1.05195264451006,1.08985547056815,1.10193454017209,2021-01-10
323,330,0.972140641904138,0.0362797860278446,0.902428193307967,0.913006681562087,0.947459557277947,0.971514009469784,0.996281363437701,1.03294694580876,1.04488115082895,2021-01-17
330,337,0.992018474606998,0.037602487543946,0.919737567324648,0.930618960868039,0.966484518972424,0.991654274217989,1.01689427888334,1.0548217417492,1.0673734149613,2021-01-24
337,344,0.948157747045514,0.0370517448764944,0.87650406715048,0.887652539379396,0.922989683718632,0.947764783874551,0.972673019502156,1.01010054090965,1.02210847091588,2021-01-31
344,351,1.05627193828628,0.0406098030142639,0.978160059898532,0.990416083109511,1.02854817139357,1.05567556942482,1.08343895963808,1.12384700114743,1.13740949830555,2021-02-07
351,358,1.11218170645583,0.0409708968800963,1.03351502748116,1.04587448403825,1.08428677384354,1.11152011486696,1.13955969745435,1.18067086248035,1.19393346010917,2021-02-14
358,365,1.1576576602809,0.0393038528522954,1.08147384870112,1.09342704585025,1.13108773416179,1.15723405909293,1.18382064006056,1.22345348310572,1.23629925894215,2021-02-21
365,372,1.16620979782516,0.0381437407411733,1.0931987651251,1.10477875434873,1.14039515441789,1.16539837001148,1.19114753576629,1.2303159297947,1.24403492180565,2021-02-28
372,379,1.23433011979703,0.0378752820174072,1.16224825095314,1.17351370047522,1.20858141864747,1.23361348612601,1.25917553092947,1.29790342796102,1.31092675715946,2021-03-07
379,386,1.15139930691318,0.0332408936409306,1.09015991842616,1.0990322079909,1.12849043717652,1.15001485778529,1.17268872129841,1.20810991096054,1.22058879698869,2021-03-14
386,393,1.01769987872641,0.0225849547211619,0.974125927526776,0.981337547285494,1.00239861740387,1.01728222516401,1.03257285079748,1.05542725026199,1.06303549554079,2021-03-21
393,400,0.87741012718307,0.0209941384372323,0.837037289892272,0.843513845538169,0.863260353708952,0.877053184151953,0.891400777793334,0.91253471258058,0.91930793699957,2021-03-28
400,407,0.851793875460728,0.0273166836126084,0.798538808382801,0.807269042943083,0.833377105302296,0.851757057118783,0.870025506018754,0.897059007490121,0.906317783879203,2021-04-04
407,414,0.866411187458202,0.0279021306257732,0.812104538329976,0.820833124610889,0.847547122176171,0.866313255720364,0.885100874695825,0.912572710535158,0.921445220613231,2021-04-11
414,421,0.873713524627262,0.0311453469037686,0.812995296465292,0.822757666702412,0.852796979508494,0.873577426617113,0.89454344374259,0.92518486153566,0.93538741915567,2021-04-18
421,428,0.998299777297903,0.0331423751603126,0.934313962576197,0.944609276181789,0.975762428188959,0.997790971001872,1.02044185858629,1.05376479025416,1.06438668988099,2021-04-25
428,435,1.03594428905554,0.0324543483607627,0.97276172574896,0.983054328104159,1.01378622436232,1.0357618487111,1.05771558357536,1.08971412629984,1.10015977538265,2021-05-02
435,442,1.04312563824297,0.0316828049139678,0.982045055411728,0.991858827703656,1.02157150915149,1.04273193816466,1.0641731348631,1.09618270750352,1.10659349743597,2021-05-09
442,449,1.08640856470117,0.0317045121112216,1.02498696311535,1.03457733606931,1.06495741620907,1.08623972093539,1.1075552783932,1.1390702663671,1.14970592682691,2021-05-16
449,456,1.06302952833318,0.0298958287858506,1.00593893776202,1.01466577531309,1.04275649630834,1.06255727800426,1.08300382562544,1.1129632081734,1.12289956367212,2021-05-23
456,463,1.07157722257227,0.0282543006243971,1.01737277434025,1.02563653363382,1.052310570241,1.0713256347759,1.09046089431377,1.1187036576475,1.12807377441594,2021-05-30
463,470,1.09737414220726,0.0282148696104345,1.04314821905337,1.0516292499124,1.07829380869705,1.09696488493932,1.11624074179832,1.14432593165497,1.15361906720803,2021-06-06
470,477,0.98554673902635,0.0240699812686078,0.93924021254779,0.946178676295475,0.969120871365942,0.985443310197943,1.00151472498612,1.02566519545354,1.03351022033908,2021-06-13
477,484,0.929815586460302,0.0244703565792783,0.882555612451141,0.890192042805269,0.913158893721518,0.929533986126898,0.946219044251317,0.970561689058157,0.978590477183374,2021-06-20
484,491,0.873782840045295,0.0259546426712261,0.823696362620716,0.831605915294139,0.856239782094552,0.873354730118461,0.890758369707133,0.917245293409912,0.925732049212094,2021-06-27
