"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.833639629638548,0.230403114590791,0.446108711025584,0.49468297781058,0.669325939230699,0.811527021316189,0.975200003620945,1.24314616127639,1.34751927432535,2020-01-19
22,29,1.23751281972463,0.3462744875071,0.653803709746605,0.727430414707683,0.989808552435484,1.20543770493927,1.45079519412362,1.85608986441757,2.00765238362256,2020-01-26
29,36,1.1765933328705,0.288095070372571,0.680328488450068,0.74585513381091,0.971436733425366,1.1524006175417,1.35655529782683,1.6872989975712,1.8083722710768,2020-02-02
36,43,1.05045076653137,0.255276559498905,0.610289469301377,0.669070670443252,0.869620223852343,1.02994703129937,1.21024581829751,1.50051630996469,1.60425539913419,2020-02-09
43,50,1.25581463375231,0.2752388985982,0.775801782968941,0.838974895915996,1.06089216649885,1.23610429963548,1.4297036426137,1.7367060369263,1.84657228759658,2020-02-16
50,57,1.19998701232414,0.232918114290274,0.786442598351274,0.84556737009716,1.03576779298796,1.18556849905281,1.3487599405656,1.60722140000705,1.69622455463455,2020-02-23
57,64,1.27044421915885,0.211116140184204,0.893603903232718,0.944558754615959,1.12249378191931,1.25802843858662,1.40557807585447,1.63682740017027,1.71810053868605,2020-03-01
64,71,1.25580346475644,0.177494808662315,0.933221017477979,0.980492703447435,1.13228864515384,1.24690564318219,1.36934296566933,1.56129578564337,1.62970535325858,2020-03-08
71,78,1.85863102226858,0.193420131584321,1.50120560331062,1.55279946599513,1.72391489183361,1.85125432414216,1.98526192536221,2.18843142393113,2.25951227716521,2020-03-15
78,85,1.68850901243777,0.14264840183353,1.4343986399785,1.47199898475271,1.59111641630481,1.67938356433825,1.77584135815108,1.9370783843107,1.99607430977798,2020-03-22
85,92,1.17323397118686,0.0692168450798226,1.04831411478398,1.06669271987407,1.12610840554159,1.16944224369438,1.21600669218784,1.29129574315347,1.31979282832921,2020-03-29
92,99,0.992329798503113,0.0481750472794205,0.900875403529098,0.914674207809833,0.959521492787155,0.991435505185677,1.02417613535429,1.07325066272434,1.08991764422566,2020-04-05
99,106,0.932526125751129,0.0471599335522005,0.842138555766243,0.85599126368165,0.900429849625865,0.931668239687869,0.964032345144688,1.01112225151462,1.02683959610226,2020-04-12
106,113,1.02327668618181,0.0522564411235665,0.923265509752586,0.938812431763947,0.987587849423401,1.02236175145268,1.05796093810285,1.11047209128432,1.12800058239524,2020-04-19
113,120,1.09509638472658,0.0523834133663895,0.995409418060302,1.01078785521579,1.05922543290663,1.09427454952673,1.12999666324631,1.18268444864836,1.20037774685555,2020-04-26
120,127,1.11569192287022,0.0498919726004385,1.01997078295133,1.03521477647173,1.08147071143358,1.11484779956964,1.14890318177847,1.19956455507405,1.21641397912064,2020-05-03
127,134,1.07206460742554,0.0452519286406073,0.985471379568349,0.998960301219082,1.04105979420939,1.07135706185193,1.10192442991693,1.14775497575138,1.16347330461641,2020-05-10
