"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-24,249,NA,NA,NA,249,NA,NA,NA
2020-05-31,339,NA,NA,NA,339,NA,NA,NA
2020-06-07,471,NA,NA,NA,471,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,829,NA,NA,NA,829,NA,NA,NA
2020-06-28,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-05,1262,NA,NA,NA,1262,NA,NA,NA
2020-07-12,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-19,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-26,2017,NA,NA,NA,2017,NA,NA,NA
2020-08-02,2243,NA,NA,NA,2243,NA,NA,NA
2020-08-09,2448,NA,NA,NA,2448,NA,NA,NA
2020-08-16,2641,NA,NA,NA,2641,NA,NA,NA
2020-08-23,2797,NA,NA,NA,2797,NA,NA,NA
2020-08-30,2955,NA,NA,NA,2955,NA,NA,NA
2020-09-06,3102,NA,NA,NA,3102,NA,NA,NA
2020-09-13,3250,NA,NA,NA,3250,NA,NA,NA
2020-09-20,3381,NA,NA,NA,3381,NA,NA,NA
2020-09-27,3461,NA,NA,NA,3461,NA,NA,NA
2020-10-04,3552,NA,NA,NA,3552,NA,NA,NA
2020-10-11,3618,NA,NA,NA,3618,NA,NA,NA
2020-10-18,3671,NA,NA,NA,3671,NA,NA,NA
2020-10-25,3713,NA,NA,NA,3713,NA,NA,NA
2020-11-01,3751,NA,NA,NA,3751,NA,NA,NA
2020-11-08,3788,NA,NA,NA,3788,NA,NA,NA
2020-11-15,3840,NA,NA,NA,3840,NA,NA,NA
2020-11-22,3884,NA,NA,NA,3884,NA,NA,NA
2020-11-29,3940,NA,NA,NA,3940,NA,NA,NA
2020-12-06,4033,NA,NA,NA,4033,NA,NA,NA
2020-12-13,4105,NA,NA,NA,4105,NA,NA,NA
2020-12-20,4219,NA,NA,NA,4219,NA,NA,NA
2020-12-27,4339,NA,NA,NA,4339,NA,NA,NA
2021-01-03,4483,NA,NA,NA,4483,NA,NA,NA
2021-01-10,4629,NA,NA,NA,4629,NA,NA,NA
2021-01-17,4776,NA,NA,NA,4776,NA,NA,NA
2021-01-24,4931,NA,NA,NA,4931,NA,NA,NA
2021-01-31,5084,NA,NA,NA,5084,NA,NA,NA
2021-02-07,5243,NA,NA,NA,5243,NA,NA,NA
2021-02-14,5418,NA,NA,NA,5418,NA,NA,NA
2021-02-21,5567,NA,NA,NA,5567,NA,NA,NA
2021-02-28,5761,NA,NA,NA,5761,NA,NA,NA
2021-03-07,6018,NA,NA,NA,6018,NA,NA,NA
2021-03-14,6372,NA,NA,NA,6372,NA,NA,NA
2021-03-21,6942,NA,NA,NA,6942,NA,NA,NA
2021-03-28,7627,NA,NA,NA,7627,NA,NA,NA
2021-04-04,8255,NA,NA,NA,8255,NA,NA,NA
2021-04-11,8787,NA,NA,NA,8787,NA,NA,NA
2021-04-18,9304,NA,NA,NA,9304,NA,NA,NA
2021-04-25,9649,NA,NA,NA,9649,NA,NA,NA
2021-05-02,9952,NA,NA,NA,9952,NA,NA,NA
2021-05-09,10233,NA,NA,NA,10233,NA,NA,NA
2021-05-16,10470,NA,NA,NA,10470,NA,NA,NA
2021-05-23,10762,NA,NA,NA,10762,NA,NA,NA
2021-05-30,11062,NA,NA,NA,11062,NA,NA,NA
2021-06-06,11403,NA,NA,NA,11403,NA,NA,NA
2021-06-13,11824,NA,NA,NA,11824,NA,NA,NA
2021-06-20,12295,NA,NA,NA,12295,NA,NA,NA
2021-06-27,12715,NA,NA,NA,12715,NA,NA,NA
2021-07-04,13090,NA,NA,NA,13090,NA,NA,NA
2021-07-11,13406,NA,NA,NA,13406,NA,NA,NA
2021-07-18,13663,NA,NA,NA,13663,NA,NA,NA
2021-07-25,13879,NA,NA,NA,13879,NA,NA,NA
2021-08-01,14065,NA,NA,NA,14065,NA,NA,NA
2021-08-08,14269,NA,NA,NA,14269,NA,NA,NA
2021-08-15,14449,NA,NA,NA,14449,NA,NA,NA
2021-08-22,14562,NA,NA,NA,14562,NA,NA,NA
2021-08-29,14675,NA,NA,NA,14675,NA,NA,NA
2021-09-05,14782,NA,NA,NA,14782,NA,NA,NA
2021-09-12,14850,NA,NA,NA,14850,NA,NA,NA
2021-09-19,14925,NA,NA,NA,14925,NA,NA,NA
2021-09-26,14987,NA,NA,NA,14987,NA,NA,NA
2021-10-03,15047,NA,NA,NA,15047,NA,NA,NA
2021-10-10,15099,NA,NA,NA,15099,NA,NA,NA
2021-10-17,15133,NA,NA,NA,15133,NA,NA,NA
2021-10-24,15162,NA,NA,NA,15162,NA,NA,NA
2021-10-31,15189,NA,NA,NA,15189,NA,NA,NA
2021-11-07,15223,NA,NA,NA,15223,NA,NA,NA
2021-11-14,15245,NA,NA,NA,15245,NA,NA,NA
2021-11-21,15265,NA,NA,NA,15265,NA,NA,NA
2021-11-28,15281,NA,NA,NA,15281,NA,NA,NA
2021-12-05,15314,NA,NA,NA,15314,NA,NA,NA
2021-12-12,15335,NA,NA,NA,15335,NA,NA,NA
2021-12-19,15346,NA,NA,NA,15346,NA,NA,NA
2021-12-26,15358,NA,NA,NA,15358,NA,NA,NA
2022-01-02,15367,NA,NA,NA,15367,NA,NA,NA
2022-01-09,15388,NA,NA,NA,15388,NA,NA,NA
2022-01-16,15450,NA,NA,NA,15450,NA,NA,NA
2022-01-23,15614,NA,NA,NA,15614,NA,NA,NA
2022-01-30,15862,NA,NA,NA,15862,NA,NA,NA
2022-02-06,16095,NA,NA,NA,16095,NA,NA,NA
2022-02-13,16292,NA,NA,NA,16292,NA,NA,NA
2022-02-20,16429,NA,NA,NA,16429,NA,NA,NA
2022-02-27,16533,NA,NA,NA,16533,NA,NA,NA
2022-03-06,16599,NA,NA,NA,16599,NA,NA,NA
2022-03-13,16652,NA,NA,NA,16652,NA,NA,NA
2022-03-20,16691,NA,NA,NA,16691,NA,NA,NA
2022-03-27,16719,NA,NA,NA,16719,NA,NA,NA
2022-04-03,16735,NA,NA,NA,16735,NA,NA,NA
2022-04-10,16742,NA,NA,NA,16742,NA,NA,NA
2022-04-17,16746,NA,NA,NA,16746,NA,NA,NA
2022-04-24,16749,NA,NA,NA,16749,NA,NA,NA
2022-05-01,16754,NA,NA,NA,16754,NA,NA,NA
2022-05-08,16760,NA,NA,NA,16760,NA,NA,NA
2022-05-15,16764,NA,NA,NA,16764,NA,NA,NA
2022-05-22,16770,NA,NA,NA,16770,NA,NA,NA
2022-05-29,16794,NA,NA,NA,16794,NA,NA,NA
2022-06-05,16818,NA,NA,NA,16818,NA,NA,NA
2022-06-12,16853,NA,NA,NA,16853,NA,NA,NA
2022-06-19,16916,NA,NA,NA,16915,NA,NA,NA
2022-06-26,16954,NA,NA,NA,16952,NA,NA,NA
2022-07-03,17017,NA,NA,NA,17011,NA,NA,NA
2022-07-10,17088,NA,NA,NA,17075,NA,NA,NA
2022-07-17,17138,NA,NA,NA,17116,NA,NA,NA
2022-07-24,17189,17189,17158,17250,17135,17135,17135,17135
2022-07-31,NA,17240,17199,17314,NA,17137,17137,17138
