"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,109,NA,109,NA,NA,NA
2020-04-05,82,NA,82,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,130,NA,130,NA,NA,NA
2020-04-26,172,NA,172,NA,NA,NA
2020-05-03,201,NA,201,NA,NA,NA
2020-05-10,236,NA,236,NA,NA,NA
2020-05-17,361,NA,361,NA,NA,NA
2020-05-24,397,NA,397,NA,NA,NA
2020-05-31,488,NA,488,NA,NA,NA
2020-06-07,750,NA,750,NA,NA,NA
2020-06-14,759,NA,759,NA,NA,NA
2020-06-21,789,NA,789,NA,NA,NA
2020-06-28,747,NA,747,NA,NA,NA
2020-07-05,903,NA,903,NA,NA,NA
2020-07-12,876,NA,876,NA,NA,NA
2020-07-19,715,NA,715,NA,NA,NA
2020-07-26,656,NA,656,NA,NA,NA
2020-08-02,555,NA,555,NA,NA,NA
2020-08-09,471,NA,471,NA,NA,NA
2020-08-16,460,NA,460,NA,NA,NA
2020-08-23,405,NA,405,NA,NA,NA
2020-08-30,404,NA,404,NA,NA,NA
2020-09-06,365,NA,365,NA,NA,NA
2020-09-13,326,NA,326,NA,NA,NA
2020-09-20,285,NA,285,NA,NA,NA
2020-09-27,247,NA,247,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,162,NA,162,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,167,NA,167,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,267,NA,267,NA,NA,NA
2020-11-15,327,NA,327,NA,NA,NA
2020-11-22,437,NA,437,NA,NA,NA
2020-11-29,477,NA,477,NA,NA,NA
2020-12-06,538,NA,538,NA,NA,NA
2020-12-13,509,NA,509,NA,NA,NA
2020-12-20,559,NA,559,NA,NA,NA
2020-12-27,573,NA,573,NA,NA,NA
2021-01-03,663,NA,663,NA,NA,NA
2021-01-10,638,NA,638,NA,NA,NA
2021-01-17,603,NA,603,NA,NA,NA
2021-01-24,618,NA,618,NA,NA,NA
2021-01-31,521,NA,521,NA,NA,NA
2021-02-07,665,NA,665,NA,NA,NA
2021-02-14,757,NA,757,NA,NA,NA
2021-02-21,994,NA,994,NA,NA,NA
2021-02-28,1230,NA,1230,NA,NA,NA
2021-03-07,1821,NA,1821,NA,NA,NA
2021-03-14,2070,NA,2070,NA,NA,NA
2021-03-21,1967,NA,1967,NA,NA,NA
2021-03-28,1417,NA,1417,NA,NA,NA
2021-04-04,1191,NA,1191,NA,NA,NA
2021-04-11,924,NA,924,NA,NA,NA
2021-04-18,798,NA,798,NA,NA,NA
2021-04-25,901,NA,901,NA,NA,NA
2021-05-02,904,NA,904,NA,NA,NA
2021-05-09,999,NA,999,NA,NA,NA
2021-05-16,1156,NA,1156,NA,NA,NA
2021-05-23,1215,NA,1215,NA,NA,NA
2021-05-30,1406,NA,1406,NA,NA,NA
2021-06-06,1618,NA,1618,NA,NA,NA
2021-06-13,1410,NA,1410,NA,NA,NA
2021-06-20,1285,NA,1285,NA,NA,NA
2021-06-27,957,NA,957,NA,NA,NA
2021-07-04,943,NA,943,NA,NA,NA
2021-07-11,728,NA,728,NA,NA,NA
2021-07-18,635,NA,635,NA,NA,NA
2021-07-25,525,NA,525,NA,NA,NA
2021-08-01,558,NA,558,NA,NA,NA
2021-08-08,447,NA,447,NA,NA,NA
2021-08-15,339,NA,339,NA,NA,NA
2021-08-22,241,NA,241,NA,NA,NA
2021-08-29,234,NA,234,NA,NA,NA
2021-09-05,258,NA,258,NA,NA,NA
2021-09-12,219,NA,219,NA,NA,NA
2021-09-19,175,NA,175,NA,NA,NA
2021-09-26,NA,138,138,NA,137,141
2021-10-03,NA,127,127,NA,126,130
2021-10-10,NA,88,88,NA,87,92
2021-10-17,NA,75,75,NA,72,79
2021-10-24,NA,93,93,NA,90,98
2021-10-31,NA,68,68,NA,64,74
2021-11-07,NA,39,39,NA,35,46
2021-11-14,NA,28,28,NA,19,39
2021-11-21,NA,34,34,NA,16,65
