"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,385,NA,NA,NA,385,NA,NA,NA
2020-03-16,430,NA,NA,NA,430,NA,NA,NA
2020-03-17,470,NA,NA,NA,470,NA,NA,NA
2020-03-18,523,NA,NA,NA,523,NA,NA,NA
2020-03-19,585,NA,NA,NA,585,NA,NA,NA
2020-03-20,657,NA,NA,NA,657,NA,NA,NA
2020-03-21,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,785,NA,NA,NA,785,NA,NA,NA
2020-03-23,854,NA,NA,NA,854,NA,NA,NA
2020-03-24,914,NA,NA,NA,914,NA,NA,NA
2020-03-25,972,NA,NA,NA,972,NA,NA,NA
2020-03-26,1017,NA,NA,NA,1017,NA,NA,NA
2020-03-27,1076,NA,NA,NA,1076,NA,NA,NA
2020-03-28,1129,NA,NA,NA,1129,NA,NA,NA
2020-03-29,1178,NA,NA,NA,1178,NA,NA,NA
2020-03-30,1227,NA,NA,NA,1227,NA,NA,NA
2020-03-31,1281,NA,NA,NA,1281,NA,NA,NA
2020-04-01,1344,NA,NA,NA,1344,NA,NA,NA
2020-04-02,1389,NA,NA,NA,1389,NA,NA,NA
2020-04-03,1448,NA,NA,NA,1448,NA,NA,NA
2020-04-04,1497,NA,NA,NA,1497,NA,NA,NA
2020-04-05,1553,NA,NA,NA,1553,NA,NA,NA
2020-04-06,1604,NA,NA,NA,1604,NA,NA,NA
2020-04-07,1652,NA,NA,NA,1652,NA,NA,NA
2020-04-08,1697,NA,NA,NA,1697,NA,NA,NA
2020-04-09,1738,NA,NA,NA,1738,NA,NA,NA
2020-04-10,1787,NA,NA,NA,1787,NA,NA,NA
2020-04-11,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-12,1877,NA,NA,NA,1877,NA,NA,NA
2020-04-13,1927,NA,NA,NA,1927,NA,NA,NA
2020-04-14,1979,NA,NA,NA,1979,NA,NA,NA
2020-04-15,2034,NA,NA,NA,2034,NA,NA,NA
2020-04-16,2080,NA,NA,NA,2080,NA,NA,NA
2020-04-17,2143,NA,NA,NA,2143,NA,NA,NA
2020-04-18,2199,NA,NA,NA,2199,NA,NA,NA
2020-04-19,2246,NA,NA,NA,2246,NA,NA,NA
2020-04-20,2335,NA,NA,NA,2335,NA,NA,NA
2020-04-21,2379,NA,NA,NA,2379,NA,NA,NA
2020-04-22,2447,NA,NA,NA,2447,NA,NA,NA
2020-04-23,2512,NA,NA,NA,2512,NA,NA,NA
2020-04-24,2561,NA,NA,NA,2561,NA,NA,NA
2020-04-25,2625,NA,NA,NA,2625,NA,NA,NA
2020-04-26,2668,NA,NA,NA,2668,NA,NA,NA
2020-04-27,2740,NA,NA,NA,2740,NA,NA,NA
2020-04-28,2799,NA,NA,NA,2799,NA,NA,NA
2020-04-29,2852,NA,NA,NA,2852,NA,NA,NA
2020-04-30,2933,NA,NA,NA,2932,NA,NA,NA
2020-05-01,3029,NA,NA,NA,3027,NA,NA,NA
2020-05-02,3098,NA,NA,NA,3095,NA,NA,NA
2020-05-03,3169,NA,NA,NA,3166,NA,NA,NA
2020-05-04,3268,NA,NA,NA,3265,NA,NA,NA
2020-05-05,3344,NA,NA,NA,3340,NA,NA,NA
2020-05-06,3404,NA,NA,NA,3399,NA,NA,NA
2020-05-07,3478,NA,NA,NA,3472,NA,NA,NA
2020-05-08,3552,NA,NA,NA,3544,NA,NA,NA
2020-05-09,3627,NA,NA,NA,3620,NA,NA,NA
2020-05-10,3723,NA,NA,NA,3714,NA,NA,NA
2020-05-11,3807,NA,NA,NA,3796,NA,NA,NA
2020-05-12,3897,NA,NA,NA,3883,NA,NA,NA
2020-05-13,4000,NA,NA,NA,3985,NA,NA,NA
2020-05-14,4103,NA,NA,NA,4087,NA,NA,NA
2020-05-15,4221,NA,NA,NA,4203,NA,NA,NA
2020-05-16,4315,NA,NA,NA,4293,NA,NA,NA
2020-05-17,4407,NA,NA,NA,4382,NA,NA,NA
2020-05-18,4524,NA,NA,NA,4496,NA,NA,NA
2020-05-19,4626,NA,NA,NA,4595,NA,NA,NA
2020-05-20,4721,NA,NA,NA,4687,NA,NA,NA
2020-05-21,4812,NA,NA,NA,4770,NA,NA,NA
2020-05-22,4911,NA,NA,NA,4870,NA,NA,NA
2020-05-23,5001,NA,NA,NA,4956,NA,NA,NA
2020-05-24,5105,NA,NA,NA,5049,NA,NA,NA
2020-05-25,5224,NA,NA,NA,5163,NA,NA,NA
2020-05-26,5314,NA,NA,NA,5240,NA,NA,NA
2020-05-27,5407,NA,NA,NA,5312,NA,NA,NA
2020-05-28,5513,NA,NA,NA,5393,NA,NA,NA
2020-05-29,5625,NA,NA,NA,5478,NA,NA,NA
2020-05-30,5742,NA,NA,NA,5579,NA,NA,NA
2020-05-31,5864,NA,NA,NA,5682,NA,NA,NA
2020-06-01,5994,NA,NA,NA,5813,NA,NA,NA
2020-06-02,6117,NA,NA,NA,5901,NA,NA,NA
2020-06-03,6240,NA,NA,NA,5971,NA,NA,NA
2020-06-04,6364,6364,6035,6833,6020,6020,6020,6020
2020-06-05,NA,6499,6136,7012,NA,6136,6102,6188
2020-06-06,NA,6632,6232,7201,NA,6245,6178,6345
2020-06-07,NA,6769,6330,7395,NA,6346,6249,6492
2020-06-08,NA,6908,6429,7594,NA,6439,6314,6628
2020-06-09,NA,7051,6529,7798,NA,6518,6369,6744
2020-06-10,NA,7196,6631,8008,NA,6586,6416,6844
2020-06-11,NA,7344,6735,8224,NA,6644,6457,6929
2020-06-12,NA,7495,6840,8445,NA,6689,6488,6996
2020-06-13,NA,7649,6947,8673,NA,6720,6509,7042
2020-06-14,NA,7807,7056,8906,NA,6738,6521,7068
2020-06-15,NA,7967,7166,9146,NA,6745,6526,7079
2020-06-16,NA,8131,7278,9392,NA,6745,6527,7079
