"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,12,NA,12,9.7,NA,NA
2020-03-19,11,NA,11,10.5,NA,NA
2020-03-20,10,NA,10,12,NA,NA
2020-03-21,8,NA,8,12.7,NA,NA
2020-03-22,14,NA,14,13.3,NA,NA
2020-03-23,19,NA,19,13.3,NA,NA
2020-03-24,13,NA,13,13.3,NA,NA
2020-03-25,20,NA,20,13.3,NA,NA
2020-03-26,14,NA,14,13.7,NA,NA
2020-03-27,12,NA,12,13.6,NA,NA
2020-03-28,12,NA,12,12.1,NA,NA
2020-03-29,11,NA,11,12,NA,NA
2020-03-30,10,NA,10,11.3,NA,NA
2020-03-31,12,NA,12,11.2,NA,NA
2020-04-01,13,NA,13,10.8,NA,NA
2020-04-02,4,NA,4,11.1,NA,NA
2020-04-03,12,NA,12,12,NA,NA
2020-04-04,13,NA,13,12,NA,NA
2020-04-05,13,NA,13,12.2,NA,NA
2020-04-06,8,NA,8,12.2,NA,NA
2020-04-07,15,NA,15,13.3,NA,NA
2020-04-08,20,NA,20,13.4,NA,NA
2020-04-09,10,NA,10,13.8,NA,NA
2020-04-10,14,NA,14,13.8,NA,NA
2020-04-11,13,NA,13,14.2,NA,NA
2020-04-12,15,NA,15,14.4,NA,NA
2020-04-13,13,NA,13,14.1,NA,NA
2020-04-14,17,NA,17,15,NA,NA
2020-04-15,13,NA,13,16.8,NA,NA
2020-04-16,12,NA,12,17.4,NA,NA
2020-04-17,17,NA,17,17.8,NA,NA
2020-04-18,17,NA,17,18.9,NA,NA
2020-04-19,19,NA,19,19.1,NA,NA
2020-04-20,32,NA,32,20.2,NA,NA
2020-04-21,19,NA,19,20.6,NA,NA
2020-04-22,19,NA,19,20.6,NA,NA
2020-04-23,24,NA,24,20.7,NA,NA
2020-04-24,19,NA,19,21,NA,NA
2020-04-25,24,NA,24,20.9,NA,NA
2020-04-26,16,NA,16,22.2,NA,NA
2020-04-27,17,NA,17,23.2,NA,NA
2020-04-28,18,NA,18,23.4,NA,NA
2020-04-29,22,NA,22,24.7,NA,NA
2020-04-30,NA,31,31,25.6,31,33
2020-05-01,NA,32,32,26.2,32,34
2020-05-02,NA,29,29,26.9,29,31
2020-05-03,NA,26,26,27.9,25,28
2020-05-04,NA,32,32,29.4,31,35
2020-05-05,NA,33,33,29.1,32,36
2020-05-06,NA,22,22,29.7,21,25
2020-05-07,NA,24,24,30.7,23,27
2020-05-08,NA,28,28,32.5,27,32
2020-05-09,NA,37,37,34.2,35,40
2020-05-10,NA,28,28,36.2,26,32
2020-05-11,NA,38,38,37.3,36,42
2020-05-12,NA,39,39,39.5,37,44
2020-05-13,NA,44,44,41.5,42,50
2020-05-14,NA,49,49,41.4,46,54
2020-05-15,NA,53,53,42.1,50,59
2020-05-16,NA,33,33,42.2,30,39
2020-05-17,NA,46,46,42.9,42,52
2020-05-18,NA,48,48,41.9,44,54
2020-05-19,NA,36,36,41.1,32,43
2020-05-20,NA,35,35,39.8,31,42
2020-05-21,NA,39,39,39.8,34,46
2020-05-22,NA,46,46,38.7,41,54
2020-05-23,NA,34,34,37,29,42
2020-05-24,NA,41,41,37.4,35,49
2020-05-25,NA,40,40,38,33,49
2020-05-26,NA,33,33,38.1,25,43
2020-05-27,NA,35,35,37,27,46
2020-05-28,NA,31,31,37.5,22,43
2020-05-29,NA,40,40,37.1,30,53
2020-05-30,NA,41,41,36.8,30,56
2020-05-31,NA,40,40,37.2,28,55
2020-06-01,NA,35,35,37.4,22,52
2020-06-02,NA,39,39,38,25,58
2020-06-03,NA,37,37,37.7777777777778,22,58
2020-06-04,NA,37,37,37.375,21,59
2020-06-05,NA,37,37,37,20,61
2020-06-06,NA,37,37,37.3333333333333,20,63
2020-06-07,NA,37,37,37,19,65
