"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.87955650570952,0.23661515557626,0.480272890274916,0.530225958628977,0.710865731713003,0.857686197315233,1.02553271681813,1.30046732687748,1.40201961369591,2020-01-19
22,29,1.19176524884931,0.308837414526639,0.665911010397869,0.733946612722987,0.970845418535931,1.1650942946902,1.38275344339159,1.73946037830991,1.86405510450516,2020-01-26
29,36,1.09132059892872,0.265138842221853,0.631867909000714,0.691127505991942,0.903268948174399,1.07101303252474,1.25773758035217,1.55675716288671,1.66129892241319,2020-02-02
36,43,1.05077875698775,0.255479260302305,0.610110643642001,0.667655325788053,0.869527277405121,1.02900814082567,1.21098945328303,1.50075470400874,1.60586349637102,2020-02-09
43,50,1.33359674867873,0.28004714116899,0.844328296513656,0.912338897974283,1.13499227068697,1.31325944050156,1.51113051905129,1.82534449913443,1.9371744827644,2020-02-16
50,57,1.24531232191145,0.219823989873398,0.855499544676335,0.90949446158833,1.09085780749901,1.23100149352385,1.38590509599606,1.62934678177505,1.71335804493197,2020-02-23
57,64,1.18299893228067,0.190520969497044,0.839592182380283,0.887530488566498,1.04870329295406,1.17342021155039,1.30583028976673,1.51266589586184,1.58515904008744,2020-03-01
64,71,1.2610911017378,0.173309808586716,0.945984022633707,0.991145732600522,1.13986238998108,1.25315147047706,1.37247464204577,1.55908797632966,1.62585527306465,2020-03-08
71,78,1.82834632450291,0.187071304301504,1.48275444723758,1.5333602984656,1.69822109942995,1.82112842690869,1.95167901251682,2.14718626991539,2.21684157825883,2020-03-15
78,85,1.68992280292258,0.139281534282317,1.4383223326454,1.47513181006473,1.59254239056457,1.68289606529503,1.77823346181718,1.93076829531525,1.98476008131457,2020-03-22
85,92,1.16886943730792,0.0671022918677597,1.04524932991589,1.06397061665325,1.12247291785845,1.16621788344503,1.21210275929373,1.28282439113259,1.30811101301658,2020-03-29
92,99,0.996492740385687,0.0479406773008882,0.904332541727046,0.918933755079519,0.963673668057861,0.99571491564138,1.02843055343283,1.0767980588894,1.09248318140651,2020-04-05
99,106,0.93571613149362,0.04703821482543,0.844902204434114,0.859420101633391,0.904001532096299,0.934974633585615,0.966600537095975,1.01455387162618,1.03013336714674,2020-04-12
106,113,1.01701700597498,0.0515570757497853,0.917181347748014,0.933252516133676,0.982050894631128,1.01657813658322,1.05087409531684,1.10300866193741,1.12084063019517,2020-04-19
113,120,1.10175504224912,0.0522568037846261,1.00144924615842,1.01769268001855,1.06631573963405,1.10091352354242,1.13641244876671,1.18951312498021,1.2068952194264,2020-04-26
120,127,1.11176457454081,0.0496874651587566,1.0164664007883,1.03141863461539,1.07780702020485,1.11081405784938,1.14531718841802,1.19477709131351,1.21118329809737,2020-05-03
127,134,1.07360927248539,0.0452834662303508,0.986919478414097,1.00039006465014,1.04258805587117,1.07282527237454,1.10370979477272,1.14917371687979,1.16404615053477,2020-05-10
134,141,1.12014217421796,0.0437403555586011,1.03636265143042,1.04970723744374,1.09032822555922,1.11953178948797,1.14926599363361,1.19313142511012,1.20784061303152,2020-05-17
141,148,1.07155377568992,0.0396427586849008,0.995339623329082,1.00701903465391,1.04468996378645,1.07116960361135,1.09809553963242,1.1373770342579,1.15007820644414,2020-05-24
148,155,1.0456479499216,0.0363852343895931,0.975748883843937,0.986396307925542,1.02099229763449,1.04534631876396,1.06985133466709,1.10607678191474,1.1179298957679,2020-05-31
155,162,1.19376265205001,0.0397463890602175,1.11756723945987,1.12886236450388,1.16641705580439,1.19359292806321,1.22047368839152,1.25959604907237,1.27218532040042,2020-06-07
162,169,1.07691108257674,0.034674725671759,1.01155469026706,1.0215934479367,1.05322112875199,1.07590037091696,1.09985827274426,1.13558245504366,1.14764499741938,2020-06-14
169,176,1.01886661626116,0.0286846102838913,0.963508625209126,0.972322420505626,0.99941847648479,1.01858199566397,1.03802085709782,1.0667285125788,1.07620471358895,2020-06-21
176,183,1.00852707320814,0.0279628412101436,0.954539562162451,0.963016641400921,0.989456615789183,1.00813709987357,1.02743975665852,1.05475935193368,1.06340382976484,2020-06-28
183,190,1.06118871773211,0.0288147669450819,1.00579454417701,1.01436917262412,1.04168268121284,1.06089216414089,1.0804608245628,1.10914103724649,1.11843845915376,2020-07-05
190,197,1.03541235680765,0.0276383222738997,0.981779696221827,0.990462583428771,1.01655045272152,1.0351497125042,1.0540085623651,1.08093415948937,1.09005065478425,2020-07-12
197,204,0.936618228198917,0.0256443176789076,0.887269564267999,0.894862265809177,0.919153481803734,0.936455908214509,0.953772211223887,0.979235099483723,0.987740979322497,2020-07-19
